        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0    6.0550901E-05    5.7312358E-05    6.8303685E-05    9.1108865E-05    0.00011921547    0.00014900829
       82              512                0                0                0                0                0    0.00012147194    0.00010953529    0.00012398258    0.00015716262    0.00019731554    0.00023998343
       83              520                0                0                0                0                0    0.00020201891    0.00018265295     0.0002075361    0.00026429645    0.00033306645    0.00040587687
       84              530                0                0                0                0                0    0.00037833981    0.00034237004    0.00039027611    0.00049889623     0.0006304367    0.00076887076
       85              540                0                0                0                0                0    0.00066905824    0.00061172183    0.00070333347    0.00090610381     0.0011520252      0.001410026
       86              550                0                0                0                0                0     0.0012212667     0.0011108753     0.0012736602     0.0016384349     0.0020814203     0.0025445805
       87              560                0                0                0                0                0     0.0021198296      0.001934828     0.0022263855     0.0028741313     0.0036612288     0.0044804011
       88              570                0                0                0                0                0     0.0036199284     0.0033106825     0.0038192512     0.0049446882     0.0063113072     0.0077297571
       89              580                0                0                0                0                0     0.0058121081     0.0054078288     0.0063196421     0.0082625356      0.010612622       0.01303662
       90              590                0                0                0                0                0     0.0098737795     0.0091193449      0.010605812      0.013821387      0.017718559      0.021730453
       91              600                0                0                0                0                0      0.015940931       0.01477516      0.017234372      0.022518016      0.028915109      0.035476498
       92              610                0                0                0                0                0      0.025432594      0.023614245      0.027597198      0.036122989      0.046432707       0.05697326
       93              620                0                0                0                0                0      0.039713502      0.037046794      0.043451406      0.057005469      0.073373243      0.090047784
       94              630                0                0                0                0                0      0.061298192      0.057365734      0.067462184      0.088659316       0.11423409       0.14019424
       95              640                0                0                0                0                0      0.092591442      0.087242164       0.10307661       0.13585657       0.17527716       0.21511161
       96              650                0                0                0                0                0       0.13984054       0.13195819       0.15603326       0.20577951       0.26549461       0.32570907
       97        658.00006                0                0                0                0                0       0.19176559       0.18155041       0.21509351       0.28393734       0.36651167       0.44952977
       98              665                0                0                0                0                0       0.25056013       0.23820762       0.28283855       0.37376156       0.48268521       0.59190696
       99              675                0                0                0                0                0       0.36367044       0.34758008       0.41401693       0.54799032       0.70800102       0.86793733
      100              685                0                0                0                0                0       0.52548367       0.50317168        0.6001513        0.7947529        1.0267205         1.257869
      101              695                0                0                0                0                0       0.74948317       0.71972066       0.85996163          1.13957        1.4720584        1.8024409
      102              705                0                0                0                0                0        1.0532762        1.0168178        1.2181349         1.615539        2.0872242        2.5543613
      103              716                0                0                0                0                0        1.5216748        1.4731005        1.7682204        2.3461878        3.0303426        3.7056789
      104              726                0                0                0                0                0        2.1027391        2.0422707         2.455328        3.2590704        4.2080512        5.1421652
      105              735                0                0                0                0                0        2.7879691        2.7176754        3.2728422        4.3453794        5.6092024        6.8497329
      106              745                0                0                0                0                0        3.7841716         3.702652        4.4659209        5.9308271        7.6530528        9.3377419
      107              755                0                0                0                0                0        5.0916519        5.0013065        6.0418301        8.0253286        10.350379        12.619254
      108              765                0                0                0                0                0        6.8010716        6.7012925        8.1078558        10.769705        13.881525        16.909016
      109              775                0                0                0                0                0        9.0170689        8.9085579        10.794641        14.335986        18.466928        22.473677
      110              785                0                0                0                0                0          11.8694        11.757523        14.263455         18.93663         24.37705        29.637735
      111              795                0                0                0                0                0        15.377386        15.340429        18.664705        24.793486        31.907568        38.764748
      112              805                0                0                0                0                0        20.022333        19.998499        24.334801        32.301643        41.525951        50.390984
      113              815                0                0                0                0                0        25.841536        25.855148        31.482069        41.767185         53.64492        65.026382
      114              825                0                0                0                0                0        33.044342        33.168331        40.439747        53.630917        68.823013        83.341492
      115              835                0                0                0                0                0        41.674988         42.05592         51.45385        68.313721         87.66288        106.08267
