        1        90.900002                0                0                0                0                0                0                0                0    2.8232406E-17    1.0328295E-17    1.0744108E-17
        2        93.500008                0                0                0                0                0                0                0                0    1.7155781E-16    6.3863928E-17    6.4816285E-17
        3        96.099998                0                0                0                0                0                0                0                0    9.4439504E-16    3.5931558E-16    3.5647231E-16
        4        97.700005                0                0                0                0                0                0                0                0    2.5774363E-15    9.9509844E-16    9.7489098E-16
        5        99.599998                0                0                0                0                0                0                0                0    8.1489431E-15    3.2069798E-15     3.093431E-15
        6              102                0                0                0                0                0                0                0                0    3.2668438E-14    1.3190996E-14    1.2568544E-14
        7            103.8                0                0                0                0                0                0                0                0    8.8706711E-14    3.6552616E-14    3.4523586E-14
        8        105.60001                0                0                0                0                0                0                0                0    2.3249707E-13    9.7836608E-14    9.1752222E-14
        9            107.7                0                0                0                0                0                0                0                0    6.8588619E-13    2.9592686E-13    2.7584849E-13
       10            110.4                0                0                0                0                0                0                0                0    2.5810393E-12    1.1509476E-12    1.0676155E-12
       11              114                0                0                0                0                0                0                0                0    1.3684743E-11    6.3800094E-12    5.9121397E-12
       12            117.8                0                0                0                0                0                0                0                0    7.1090134E-11    3.4714332E-11    3.2311723E-11
       13            121.3                0                0                0                0                0                0                0                0    2.9465169E-10    1.5035481E-10    1.4108358E-10
       14            124.8                0                0                0                0                0                0                0                0    1.1254718E-09    5.9734906E-10    5.6684785E-10
       15            127.1                0                0                0                0                0                0                0                0    2.6007128E-09    1.4170992E-09    1.3566522E-09
       16        128.40001                0                0                0                0                0                0                0                0    4.1186206E-09    2.2770092E-09    2.1916162E-09
       17            130.5                0                0                0                0                0                0                0                0    8.4795193E-09    4.7989848E-09    4.6613904E-09
       18        132.39999                0                0                0                0                0                0                0                0     1.597226E-08    9.2269072E-09    9.0407966E-09
       19        133.90001                0                0                0                0                0                0                0                0    2.5991968E-08    1.5251844E-08    1.5051807E-08
       20        136.60001                0                0                0                0                0                0                0                0    6.0811288E-08    3.6688668E-08    3.6682614E-08
       21            139.8                0                0                0                0                0                0                0                0    1.5957036E-07    9.9315599E-08    1.0090586E-07
       22            143.3                0                0                0                0                0                0                0                0    4.3499895E-07     2.797195E-07    2.8986477E-07
       23            147.2                0                0                0                0                0                0                0                0     1.260408E-06    8.3841746E-07    8.8584812E-07
       24              151                0                0                0                0                0                0                0                0     3.373407E-06    2.3181124E-06    2.4899466E-06
       25        155.20001                0                0                0                0                0                0                0                0    9.4952729E-06    6.7181677E-06    7.3616129E-06
       26            158.8                0                0                0                0                0                0                0                0    2.2077269E-05    1.6011922E-05    1.7824057E-05
       27        162.00002                0                0                0                0                0                0                0                0    4.5395984E-05    3.3597677E-05    3.7907022E-05
       28              166                0                0                0                0                0                0                0                0    0.00010775425    8.1615806E-05    9.3512695E-05
       29            170.3                0                0                0                0                0                0                0                0    0.00026128915    0.00020244553    0.00023556943
       30        173.40001                0                0                0                0                0                0                0                0      0.000482873    0.00037965531    0.00044616169
