        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    1.5924516E-20    2.1890957E-20    6.3233027E-20    2.4969607E-19     1.087462E-18    4.6984483E-18
       46              234                0                0                0                0                0    5.6266699E-20    7.5048863E-20     2.096043E-19    7.9851219E-19    3.3679794E-18    1.4137367E-17
       47              240                0                0                0                0                0    3.4669011E-19    4.4431955E-19     1.179441E-18    4.2912608E-18     1.728578E-17     6.945968E-17
       48            246.5                0                0                0                0                0     2.259989E-18    2.7887933E-18    7.0364632E-18     2.438675E-17    9.3695516E-17    3.6130309E-16
       49        252.39999                0                0                0                0                0    1.1427443E-17    1.3686439E-17    3.3137454E-17    1.1012899E-16    4.0602784E-16    1.5082048E-15
       50        256.80002                0                0                0                0                0    3.6500658E-17    4.2866875E-17    1.0085753E-16    3.2544618E-16    1.1648174E-15    4.2127654E-15
       51              260                0                0                0                0                0    8.2908558E-17    9.6133131E-17    2.2166908E-16    7.0090801E-16      2.45733E-15    8.7194148E-15
       52              264                0                0                0                0                0     2.249161E-16    2.5701841E-16    5.7842519E-16    1.7851128E-15    6.1042484E-15    2.1159737E-14
       53            268.5                0                0                0                0                0    6.6595959E-16    7.4904781E-16    1.6413313E-15    4.9332431E-15    1.6418016E-14     5.543915E-14
       54            273.5                0                0                0                0                0    2.1344561E-15    2.3622504E-15    5.0348913E-15    1.4706652E-14    4.7542153E-14    1.5608661E-13
       55            278.5                0                0                0                0                0    6.5755913E-15    7.1807904E-15    1.4925009E-14    4.2448944E-14    1.3345954E-13    4.2674802E-13
       56              284                0                0                0                0                0    2.1629677E-14    2.3305104E-14    4.7189391E-14      1.30545E-13    3.9847783E-13    1.2394046E-12
       57              290                0                0                0                0                0    7.5256492E-14    8.0063052E-14    1.5779226E-13    4.2422264E-13    1.2563355E-12    3.7935093E-12
       58              296                0                0                0                0                0     2.484333E-13    2.6126817E-13    5.0178557E-13     1.312941E-12     3.777624E-12     1.107669E-11
       59              301                0                0                0                0                0    6.4929149E-13    6.7735894E-13    1.2756718E-12    3.2682047E-12    9.1927872E-12     2.633134E-11
       60              308                0                0                0                0                0    2.3622692E-12    2.4393517E-12    4.4780026E-12     1.115291E-11    3.0427463E-11    8.4568158E-11
       61              318                0                0                0                0                0    1.3511392E-11    1.3796759E-11    2.4488744E-11     5.877239E-11    1.5394597E-10    4.1080322E-10
       62              328                0                0                0                0                0    6.9372827E-11    7.0202739E-11    1.2096035E-10    2.8062885E-10    7.0857564E-10    1.8176795E-09
       63              338                0                0                0                0                0    3.2262681E-10    3.2403158E-10    5.4331178E-10    1.2216271E-09    2.9802676E-09    7.3750712E-09
       64              348                0                0                0                0                0    1.3710234E-09    1.3696546E-09    2.2408344E-09    4.8967119E-09    1.1568448E-08     2.770946E-08
       65              357                0                0                0                0                0    4.6984518E-09    4.6756918E-09    7.5030391E-09     1.600873E-08    3.6839769E-08    8.5766338E-08
       66              366                0                0                0                0                0     1.512057E-08    1.4997109E-08    2.3633538E-08    4.9308838E-08     1.106967E-07    2.5093988E-07
       67              375                0                0                0                0                0    4.5885432E-08    4.5384464E-08    7.0309625E-08    1.4361969E-07    3.1485956E-07    6.9626486E-07
       68              385                0                0                0                0                0    1.4795741E-07    1.4603086E-07    2.2231988E-07     4.443246E-07    9.5056282E-07    2.0487171E-06
       69              395                0                0                0                0                0    4.4835807E-07    4.4164565E-07    6.6180445E-07    1.2957449E-06    2.7096098E-06    5.6976178E-06
       70              405                0                0                0                0                0    1.2841795E-06    1.2632098E-06    1.8655651E-06    3.5822984E-06    7.3318024E-06    1.5066463E-05
       71        414.00003                0                0                0                0                0    3.1646969E-06    3.1097466E-06    4.5369152E-06    8.5711454E-06     1.722054E-05    3.4721987E-05
       72              422                0                0                0                0                0    6.8175086E-06    6.6954472E-06    9.6683098E-06    1.8015511E-05    3.5639237E-05     7.070307E-05
       73              430                0                0                0                0                0    1.4243222E-05    1.3979571E-05     1.999218E-05    3.6754136E-05    7.1635826E-05    0.00013986295
       74              441                0                0                0                0                0    3.7566308E-05    3.6851518E-05    5.2077175E-05    9.4110452E-05     0.0001799514    0.00034424322
       75              451                0                0                0                0                0    8.6805005E-05     8.511584E-05    0.00011904179    0.00021196077    0.00039856552    0.00074954913
       76              460                0                0                0                0                0    0.00017850185     0.0001750123    0.00024259588    0.00042654574    0.00079081341      0.001465225
       77              470                0                0                0                0                0    0.00038435371    0.00037679868    0.00051759928    0.00089786004     0.0016398433     0.0029906498
       78              480                0                0                0                0                0    0.00080009439    0.00078426651     0.0010682042     0.0018293664     0.0032934481     0.0059171533
       79              490                0                0                0                0                0     0.0016142452     0.0015822365     0.0021378393     0.0036169889     0.0064232461      0.011380366
       80              500                0                0                0                0                0     0.0031595631     0.0030974776     0.0041529257     0.0069446494      0.012173668      0.021277735
       81              506                0                0                0                0                0       0.10041691      0.084743597      0.079860039       0.08173313       0.08978755       0.10514893
       82              512                0                0                0                0                0       0.24590434       0.18405101       0.16127276       0.15680335       0.16502364       0.18563184
       83              520                0                0                0                0                0       0.36562634       0.27331066       0.23967801       0.23354778       0.24651879       0.27825665
       84              530                0                0                0                0                0        0.6176421        0.4544906       0.39518473       0.38361055       0.40493491       0.45813853
       85              540                0                0                0                0                0       0.89974749       0.67836022       0.60062408       0.59194219       0.63271594       0.72290641
       86              550                0                0                0                0                0        1.5482687        1.1371032       0.98936266       0.96385705        1.0225399        1.1631069
       87              560                0                0                0                0                0        2.3622537        1.7390146        1.5171329        1.4828956          1.57876        1.8023236
       88              570                0                0                0                0                0        3.5999844        2.6531143        2.3159239        2.2650206        2.4133241        2.7586315
