        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    1.9278057E-05    6.3843345E-06    2.8046834E-06    1.6204393E-06    1.2725512E-06
       46              234                0                0                0                0                0                0    4.6704637E-05    1.5318692E-05    6.7175197E-06    3.8647963E-06     2.992391E-06
       47              240                0                0                0                0                0                0    0.00012001742    3.9942584E-05     1.776454E-05     1.039279E-05    8.1742664E-06
       48            246.5                0                0                0                0                0                0    0.00031797698    0.00010654827    4.7893092E-05    2.8426099E-05    2.2691029E-05
       49        252.39999                0                0                0                0                0                0    0.00074387185    0.00025073078     0.0001134761     6.806555E-05     5.495155E-05
       50        256.80002                0                0                0                0                0                0     0.0012701022     0.0004404769    0.00020355453    0.00012436525    0.00010193152
       51              260                0                0                0                0                0                0     0.0021296972    0.00071344717    0.00032482966    0.00019773889    0.00016204425
       52              264                0                0                0                0                0                0     0.0035313615     0.0011976608    0.00055010122     0.0003381093    0.00027938571
       53            268.5                0                0                0                0                0                0     0.0061673382     0.0021030717    0.00097349047    0.00060455798    0.00050413102
       54            273.5                0                0                0                0                0                0      0.011182212     0.0038386066     0.0017944521      0.001127186    0.00094930193
       55            278.5                0                0                0                0                0                0      0.019978374     0.0069068484       0.00325671     0.0020675373     0.0017565349
       56              284                0                0                0                0                0                0      0.037814569      0.012984439     0.0061449432     0.0039357343     0.0033709845
       57              290                0                0                0                0                0                0      0.071180105      0.024755802      0.011860065     0.0076949764     0.0066575119
       58              296                0                0                0                0                0                0          0.13135      0.045951862      0.022220027      0.014596928      0.012754469
       59              301                0                0                0                0                0                0       0.21253435       0.07538268      0.036895059      0.024505921      0.021585668
       60              308                0                0                0                0                0                0       0.40149525       0.14389892      0.071673453      0.048516985      0.043358311
       61              318                0                0                0                0                0                0        1.0473676       0.37236419       0.18596976       0.12691797       0.11401307
       62              328                0                0                0                0                0                0        2.3736846       0.86041081       0.43915233       0.30618101       0.27881497
       63              338                0                0                0                0                0                0        5.3427634        1.9494722         1.006591       0.71000516        0.6511761
       64              348                0                0                0                0                0                0        11.216616        4.1538525        2.1807337        1.5618088        1.4444382
       65              357                0                0                0                0                0                0        26.815023        8.6392994        4.3623629        3.1010671        2.8639424
       66              366                0                0                0                0                0                0        49.910683        16.151857        8.2415752        5.9137983        5.4815412
       67              375                0                0                0                0                0                0         84.64212        28.306019        14.799177         10.78688        10.080168
       68              385                0                0                0                0                0                0        152.56026        52.242836        27.805235        20.494289        19.247883
       69              395                0                0                0                0                0                0        269.87442        93.344154        50.413422        37.587326         35.46735
       70              405                0                0                0                0                0                0        452.74261        160.90141        88.566399        66.820419        63.336193
       71        414.00003                0                0                0                0                0                0        716.33197        259.27744        144.59619        109.91376        104.42313
       72              422                0                0                0                0                0                0         1039.899        384.12613        217.49097        166.94193        159.22047
       73              430                0                0                0                0                0                0        1520.5728        566.88861        323.16501        249.28592        238.16127
       74              441                0                0                0                0                0                0        2473.4915        942.98352        547.36823        426.43466        408.36145
       75              451                0                0                0                0                0                0        3739.3181        1463.4071        862.77142        677.24091        649.25482
       76              460                0                0                0                0                0                0        5320.6943        2128.2778        1271.8746        1005.2792         965.7901
       77              470                0                0                0                0                0                0         7865.293        3193.7671        1929.8695        1533.7313        1475.0471
       78              480                0                0                0                0                0                0        11321.207        4685.4214        2866.8467        2292.9214        2208.8767
       79              490                0                0                0                0                0                0        16181.679        6801.2319        4203.3452        3377.8645         3256.106
       80              500                0                0                0                0                0                0        22655.062        9688.3018         6050.291          4885.29        4713.0483
       81              506                0                0                0                0                0                0        291660.19        164722.83        127028.59        111025.69        101496.92
       82              512                0                0                0                0                0                0        1564009.6        806004.56           560402        442357.62        373706.72
       83              520                0                0                0                0                0                0        1870973.6        984124.62        689539.31        546008.31        461466.91
       84              530                0                0                0                0                0                0        2399996.8          1313326        937829.44        749477.62        635600.19
       85              540                0                0                0                0                0                0        2527556.2        1430180.2        1036318.8        837036.62        717066.88
       86              550                0                0                0                0                0                0        3948010.2        2169344.5        1542166.4        1225202.1        1032926.4
       87              560                0                0                0                0                0                0          4735319        2586297.8        1841366.1        1467999.4        1242633.9
       88              570                0                0                0                0                0                0        5890978.5        3263837.5        2331925.5        1856751.1        1566289.5
       89              580                0                0                0                0                0                0        5679177.5          3209488        2322984.2          1874917        1606703.8
       90              590                0                0                0                0                0                0          7713829        4349986.5        3143388.5          2531053        2160274.8
       91              600                0                0                0                0                0                0          9251035        5304155.5        3861173.2        3114514.5        2652496.2
       92              610                0                0                0                0                0                0         11166245        6443497.5        4693184.5        3777833.5        3206612.5
       93              620                0                0                0                0                0                0         12626938          7341147          5379189        4351510.5        3708207.5
       94              630                0                0                0                0                0                0         14443707          8523467        6291749.5          5110872        4365289.5
       95              640                0                0                0                0                0                0         15271563          9198440        6884068.5        5650956.5        4868523.5
       96              650                0                0                0                0                0                0         18018860         10861428          8129798          6670402          5739053
       97        658.00006                0                0                0                0                0                0         20366014         12373967          9279823        7608497.5          6535206
       98              665                0                0                0                0                0                0         21860546         13333902         10021724          8234272          7088981
       99              675                0                0                0                0                0                0         22717516         14226664         10869681          9035743          7843104
      100              685                0                0                0                0                0                0         24690106         15746847         12147545         10173268          8888663
      101              695                0                0                0                0                0                0         30364618         19014932         14502981         12032131         10423896
      102              705                0                0                0                0                0                0         31996978         20498562         15849927         13275859         11581035
      103              716                0                0                0                0                0                0         36488008         23370756         18045958         15084473         13134889
      104              726                0                0                0                0                0                0         39127856         25356666         19719388         16573749         14502388
      105              735                0                0                0                0                0                0         41305236         27197674         21389378         18120160         15939521
      106              745                0                0                0                0                0                0         47454356         31087344         24334332         20522400         17972286
