        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0      0.029785205     0.0081762606     0.0044674245     0.0027286252     0.0017873687
       46              234                0                0                0                0                0                0      0.069737375      0.018903947      0.010228057     0.0061942833     0.0040301266
       47              240                0                0                0                0                0                0       0.14965224      0.042327233      0.023409611      0.014410594     0.0095045948
       48            246.5                0                0                0                0                0                0       0.34135124      0.098643176      0.055066574      0.034187827      0.022757992
       49        252.39999                0                0                0                0                0                0       0.69685876       0.20635511       0.11637967      0.072701812      0.048661251
       50        256.80002                0                0                0                0                0                0        1.0388525       0.31862524        0.1846284       0.11818982      0.080674596
       51              260                0                0                0                0                0                0        1.7796054       0.52387822       0.29310852       0.18264738       0.12267703
       52              264                0                0                0                0                0                0        2.7553711       0.80620617       0.45479432       0.28620183       0.19415434
       53            268.5                0                0                0                0                0                0         4.490942        1.3213111       0.74476272        0.4697043       0.32019258
       54            273.5                0                0                0                0                0                0        7.4064589         2.217556        1.2565194       0.79629755       0.54639381
       55            278.5                0                0                0                0                0                0        11.825185        3.6396952        2.0855086        1.3302726       0.91824168
       56              284                0                0                0                0                0                0        22.206991        6.5251489        3.6628642        2.3180859        1.5990118
       57              290                0                0                0                0                0                0        37.441452         11.19082        6.3470793        4.0586991        2.8267772
       58              296                0                0                0                0                0                0        61.701992        18.949177        10.841492        6.9682403         4.880692
       59              301                0                0                0                0                0                0        89.175194        28.293558        16.441648        10.690128        7.5561481
       60              308                0                0                0                0                0                0        154.95493        48.751293        28.348902         18.58514        13.302161
       61              318                0                0                0                0                0                0        374.92734        115.47345        66.096588         42.88343        30.532883
       62              328                0                0                0                0                0                0         724.3335        230.79921        133.89926        88.002052        63.528435
       63              338                0                0                0                0                0                0        1445.9624        467.69791        271.72183        178.78571        129.49655
       64              348                0                0                0                0                0                0        2686.4568        882.93866        515.95746        342.06369        249.87199
       65              357                0                0                0                0                0                0         9868.375        2452.0334        1129.4021        664.07947        459.82462
       66              366                0                0                0                0                0                0        19024.387        4372.0708        1958.6293        1144.0055          792.125
       67              375                0                0                0                0                0                0        27802.371        6635.2778        3060.4575        1827.6216        1287.4336
       68              385                0                0                0                0                0                0        45367.777        10951.807        5108.8945        3081.9587         2191.022
       69              395                0                0                0                0                0                0        81232.758        18343.832        8390.3252        5051.2422        3607.0986
       70              405                0                0                0                0                0                0        118553.24         27814.09        13021.403        7965.9458         5757.126
       71        414.00003                0                0                0                0                0                0        171965.83        40841.254        19329.973         11926.85        8675.5508
       72              422                0                0                0                0                0                0        221679.58        54606.496        26337.537        16466.568        12105.114
       73              430                0                0                0                0                0                0        300487.84        75284.953        36456.664        22848.322        16841.418
       74              441                0                0                0                0                0                0        435945.84        112065.49        55062.258        34910.535         25982.41
       75              451                0                0                0                0                0                0        582003.06        155612.61        78222.117        50317.527         37819.18
       76              460                0                0                0                0                0                0        742956.56        204958.45        104918.36        68366.961        51871.648
       77              470                0                0                0                0                0                0        1011100.9        283733.09        146252.94        95860.758        73110.266
       78              480                0                0                0                0                0                0        1328154.6        380916.34        198829.95        131500.84        101002.67
       79              490                0                0                0                0                0                0        1736317.8         509833.5        268810.75        178997.95        138200.92
       80              500                0                0                0                0                0                0        2233408.8        668425.25         356929.5        239690.98        186119.91
       81              506                0                0                0                0                0                0         14473537        4882387.5        2630856.5        1779948.1        1387644.5
       82              512                0                0                0                0                0                0         73473816         20950228         11210341          7575451          5873910
       83              520                0                0                0                0                0                0         75943784         23322734         12881839          8846616        6919495.5
       84              530                0                0                0                0                0                0         80614144         27006838         15598973         11068418          8885554
       85              540                0                0                0                0                0                0         73724696         26840106         16220338         11755772          9511022
       86              550                0                0                0                0                0                0    1.1183601E+08         39331900         23063376         16445374         13178716
       87              560                0                0                0                0                0                0    1.3302093E+08         46322468         26725518         18835320         15023567
       88              570                0                0                0                0                0                0    1.4961381E+08         54381832         31975124         22751084         18196462
       89              580                0                0                0                0                0                0    1.3829501E+08         52380536         31317678         22483998         18086196
       90              590                0                0                0                0                0                0    1.7327869E+08         67194600         40217412         28825670         23143868
       91              600                0                0                0                0                0                0    1.7935509E+08         74461824         45531012         32989028         26661004
       92              610                0                0                0                0                0                0    2.1202603E+08         86574088         53008532         38512356         31129616
       93              620                0                0                0                0                0                0    2.3900429E+08         96313224         58689192         42618364         34496708
       94              630                0                0                0                0                0                0    2.5629821E+08    1.0582434E+08         65388220         47918520         38980068
       95              640                0                0                0                0                0                0    2.5794445E+08    1.0852154E+08         67962320         50339868         41327220
       96              650                0                0                0                0                0                0    2.9264598E+08    1.2450383E+08         77912304         57643768         47267408
       97        658.00006                0                0                0                0                0                0    3.0824851E+08    1.3573862E+08         85886008         63906788         52522144
       98              665                0                0                0                0                0                0    3.2562086E+08    1.4351067E+08         91110448         67880056         55804404
       99              675                0                0                0                0                0                0    3.2563565E+08     1.450283E+08         93656536         70822424         58890256
      100              685                0                0                0                0                0                0    3.1785942E+08    1.5139872E+08    1.0010284E+08         76513472         64034340
      101              695                0                0                0                0                0                0    4.0125565E+08    1.8344965E+08    1.1885502E+08         89724272         74373504
      102              705                0                0                0                0                0                0     3.738312E+08    1.8502824E+08    1.2307171E+08         94359776         79079088
      103              716                0                0                0                0                0                0    4.4817648E+08     2.090236E+08    1.3769808E+08    1.0520992E+08         87881920
      104              726                0                0                0                0                0                0    4.5914464E+08    2.1852219E+08     1.453884E+08     1.118235E+08         93868832
      105              735                0                0                0                0                0                0    4.7004045E+08    2.2577675E+08    1.5199622E+08    1.1816738E+08    1.0004303E+08
