        1        90.900002                0                0                0                0                0                0                0    5.9973688E-18    5.7379415E-19    2.1067388E-19    2.7067035E-19
        2        93.500008                0                0                0                0                0                0                0    3.7536219E-17    3.8552783E-18      1.41035E-18    1.7826741E-18
        3        96.099998                0                0                0                0                0                0                0     2.120779E-16    2.3386128E-17    8.5685365E-18    1.0641629E-17
        4        97.700005                0                0                0                0                0                0                0    5.8716059E-16    6.7635753E-17    2.4854374E-17    3.0528642E-17
        5        99.599998                0                0                0                0                0                0                0    1.8824066E-15     2.282942E-16    8.4387014E-17     1.023004E-16
        6              102                0                0                0                0                0                0                0    7.6982784E-15    9.9596019E-16    3.7209551E-16    4.4303121E-16
        7            103.8                0                0                0                0                0                0                0    2.1170728E-14    2.8718665E-15    1.0838861E-15    1.2783276E-15
        8        105.60001                0                0                0                0                0                0                0    5.6141181E-14    7.9816558E-15    3.0486439E-15    3.5560362E-15
        9            107.7                0                0                0                0                0                0                0    1.6774299E-13    2.5166482E-14    9.7637615E-15    1.1254861E-14
       10            110.4                0                0                0                0                0                0                0    6.4087841E-13    1.0286077E-13    4.0834594E-14    4.6426127E-14
       11              114                0                0                0                0                0                0                0    3.4640877E-12    6.0611395E-13    2.4906067E-13    2.7897939E-13
       12            117.8                0                0                0                0                0                0                0    1.8341016E-11    3.4996674E-12    1.4966229E-12     1.656797E-12
       13            121.3                0                0                0                0                0                0                0    7.7372948E-11    1.5944936E-11    7.0895121E-12    7.7918323E-12
       14            124.8                0                0                0                0                0                0                0    3.0010161E-10    6.6403563E-11    3.0745479E-11     3.365289E-11
       15            127.1                0                0                0                0                0                0                0    7.0304595E-10    1.6226936E-10    7.7193502E-11    8.4392562E-11
       16        128.40001                0                0                0                0                0                0                0    1.1203726E-09    2.6502306E-10     1.280145E-10    1.3993803E-10
       17            130.5                0                0                0                0                0                0                0    2.3311377E-09    5.7294042E-10     2.837493E-10    3.1033906E-10
       18        132.39999                0                0                0                0                0                0                0    4.4355088E-09    1.1266394E-09    5.7066962E-10    6.2489119E-10
       19        133.90001                0                0                0                0                0                0                0    7.2743891E-09    1.8953545E-09    9.7702069E-10    1.0712389E-09
       20        136.60001                0                0                0                0                0                0                0    1.7260351E-08    4.7009632E-09    2.5004907E-09    2.7502369E-09
       21            139.8                0                0                0                0                0                0                0    4.6104276E-08    1.3181875E-08    7.2728246E-09    8.0396232E-09
       22            143.3                0                0                0                0                0                0                0    1.2810739E-07     3.853917E-08    2.2108608E-08    2.4651348E-08
       23            147.2                0                0                0                0                0                0                0    3.7949772E-07      1.20298E-07    7.2090131E-08    8.0887759E-08
       24              151                0                0                0                0                0                0                0    1.0381607E-06    3.4568455E-07    2.1489215E-07    2.4324481E-07
       25        155.20001                0                0                0                0                0                0                0    2.9948194E-06    1.0444488E-06    6.7621176E-07    7.7327593E-07
       26            158.8                0                0                0                0                0                0                0    7.1084091E-06    2.5779223E-06    1.7244412E-06    1.9891652E-06
       27        162.00002                0                0                0                0                0                0                0    1.4890353E-05    5.5781761E-06    3.8343414E-06    4.4567705E-06
       28              166                0                0                0                0                0                0                0    3.6160978E-05    1.4072021E-05    9.9863091E-06    1.1712603E-05
       29            170.3                0                0                0                0                0                0                0    8.9820343E-05    3.6327183E-05    2.6612137E-05     3.150538E-05
       30        173.40001                0                0                0                0                0                0                0    0.00016880946    7.0087313E-05    5.2430794E-05    6.2461884E-05
