        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0    3.0016485E-17    4.2252617E-17    9.4918307E-17    2.3140649E-16    6.1292485E-16    1.4361564E-15    3.3409525E-15    1.0245479E-14    1.8354198E-14    3.4638142E-14
       82              512                0    6.4868384E-17    9.0295221E-17    2.0013229E-16    4.8151896E-16    1.2588818E-15    2.9202126E-15    6.7397704E-15    2.0481728E-14    3.6611878E-14    6.8905236E-14
       83              520                0    1.5651589E-16    2.1351308E-16    4.6432303E-16    1.0964471E-15      2.81684E-15    6.4533196E-15    1.4768277E-14    4.4508247E-14    7.9961869E-14    1.5162563E-13
       84              530                0    4.5246547E-16     6.017628E-16    1.2790729E-15    2.9541621E-15    7.4363021E-15    1.6796624E-14    3.8091482E-14    1.1377956E-13    2.0593435E-13    3.9448731E-13
       85              540                0    1.2503806E-15    1.6199667E-15    3.3665437E-15    7.6090249E-15    1.8778385E-14    4.1860229E-14    9.4198107E-14    2.7933087E-13    5.1029141E-13    9.8874945E-13
       86              550                0    3.3560767E-15    4.2363184E-15    8.6117459E-15    1.9058201E-14    4.6149167E-14    1.0163004E-13    2.2712176E-13    6.6932234E-13    1.2347543E-12    2.4190454E-12
       87              560                0     8.705044E-15    1.0703541E-14    2.1295601E-14    4.6180714E-14    1.0981645E-13    2.3916858E-13    5.3149504E-13    1.5585779E-12    2.9057258E-12    5.7559508E-12
       88              570                0    2.1911587E-14    2.6243581E-14    5.1132835E-14    1.0873468E-13     2.541336E-13    5.4798104E-13    1.2121699E-12    3.5407328E-12    6.6735432E-12    1.3360073E-11
       89              580                0    5.3396276E-14    6.2273625E-14    1.1887614E-13    2.4803285E-13    5.7021353E-13    1.2187744E-12     2.687284E-12    7.8276838E-12    1.4925871E-11    3.0192189E-11
       90              590                0    1.2787839E-13    1.4544327E-13    2.7222861E-13    5.5786625E-13    1.2625503E-12    2.6767234E-12    5.8836404E-12    1.7087611E-11    3.2911156E-11    6.7110185E-11
       91              600                0     2.974915E-13    3.2995308E-13    6.0589771E-13     1.220188E-12    2.7207264E-12    5.7272446E-12    1.2562914E-11    3.6403675E-11    7.0827413E-11    1.4551213E-10
       92              610                0    6.7622145E-13    7.3201726E-13    1.3197208E-12     2.613928E-12    5.7464298E-12    1.2019736E-11    2.6323544E-11    7.6116551E-11    1.4946712E-10    3.0894728E-10
       93              620                0    1.5032955E-12    1.5898337E-12    2.8161679E-12    5.4899345E-12    1.1908562E-11    2.4768751E-11    5.4174113E-11    1.5629804E-10    3.0944033E-10    6.4264682E-10
       94              630                0    3.2722113E-12    3.3850687E-12    5.8958459E-12    1.1320897E-11    2.4246861E-11    5.0175673E-11    1.0961157E-10    3.1543226E-10    6.2891869E-10     1.310536E-09
       95              640                0    6.9817455E-12    7.0747332E-12    1.2126012E-11    2.2955172E-11    4.8572108E-11    1.0004143E-10    2.1829395E-10    6.2624994E-10    1.2557375E-09    2.6219371E-09
       96              650                0    1.4612681E-11    1.4525298E-11     2.452359E-11    4.5797043E-11    9.5800978E-11    1.9644374E-10    4.2801032E-10    1.2233707E-09    2.4640399E-09    5.1481437E-09
       97        658.00006                0     2.602788E-11    2.5506678E-11    4.2570589E-11    7.8686634E-11    1.6316479E-10    3.3342973E-10     7.254794E-10    2.0666207E-09    4.1730925E-09    8.7168557E-09
       98              665                0    4.2715852E-11    4.1373262E-11    6.8392902E-11    1.2533119E-10    2.5797164E-10    5.2562937E-10     1.142054E-09    3.2427483E-09    6.5585044E-09    1.3688291E-08
