        1        90.900002                0                0                0                0                0                0                0    1.3479261E-19    7.8849392E-21    4.5448966E-21    7.4417708E-21
        2        93.500008                0                0                0                0                0                0                0    9.3921344E-19    5.7904155E-20    3.2867947E-20    5.3711202E-20
        3        96.099998                0                0                0                0                0                0                0    5.8774326E-18    3.8390142E-19    2.1463154E-19    3.4892158E-19
        4        97.700005                0                0                0                0                0                0                0    1.7281317E-17    1.1725057E-18    6.4959843E-19    1.0512609E-18
        5        99.599998                0                0                0                0                0                0                0    5.9368261E-17    4.2214393E-18    2.3155257E-18    3.7228496E-18
        6              102                0                0                0                0                0                0                0    2.6404804E-16    1.9972795E-17    1.0815973E-17    1.7217927E-17
        7            103.8                0                0                0                0                0                0                0     7.712973E-16    6.1185597E-17    3.2917987E-17    5.1958285E-17
        8        105.60001                0                0                0                0                0                0                0    2.1684187E-15    1.8054839E-16    9.6856881E-17    1.5143728E-16
        9            107.7                0                0                0                0                0                0                0    6.9186227E-15    6.1017824E-16    3.2598918E-16    5.0374537E-16
       10            110.4                0                0                0                0                0                0                0    2.8655616E-14    2.7232232E-15    1.4519447E-15     2.208023E-15
       11              114                0                0                0                0                0                0                0    1.7143612E-13    1.8009779E-14    9.6316142E-15    1.4321032E-14
       12            117.8                0                0                0                0                0                0                0    1.0032325E-12    1.1708451E-13    6.3249746E-14    9.1817741E-14
       13            121.3                0                0                0                0                0                0                0     4.613854E-12    5.9337442E-13    3.2519733E-13    4.6110376E-13
       14            124.8                0                0                0                0                0                0                0    1.9406587E-11    2.7414783E-12    1.5305738E-12    2.1306078E-12
       15            127.1                0                0                0                0                0                0                0    4.7825875E-11    7.1596561E-12    4.0549851E-12     5.573389E-12
       16        128.40001                0                0                0                0                0                0                0    7.8366674E-11    1.2134894E-11    6.9322339E-12    9.4627266E-12
       17            130.5                0                0                0                0                0                0                0    1.7032922E-10     2.783296E-11      1.61348E-11    2.1795848E-11
       18        132.39999                0                0                0                0                0                0                0     3.367196E-10    5.7685901E-11    3.3912657E-11    4.5410294E-11
       19        133.90001                0                0                0                0                0                0                0    5.6860844E-10    1.0108711E-10    6.0111416E-11    7.9955244E-11
       20        136.60001                0                0                0                0                0                0                0    1.4200405E-09    2.6947153E-10     1.636615E-10    2.1534302E-10
       21            139.8                0                0                0                0                0                0                0    4.0190407E-09    8.2109869E-10    5.1179638E-10    6.6588857E-10
       22            143.3                0                0                0                0                0                0                0    1.1861705E-08    2.6219917E-09    1.6853617E-09    2.1699496E-09
       23            147.2                0                0                0                0                0                0                0    3.7473377E-08    9.0116581E-09    5.9696954E-09    7.6141218E-09
       24              151                0                0                0                0                0                0                0    1.0875632E-07    2.8228758E-08    1.9281805E-08    2.4418661E-08
       25        155.20001                0                0                0                0                0                0                0    3.3404717E-07    9.3635812E-08     6.611031E-08    8.3239655E-08
       26            158.8                0                0                0                0                0                0                0    8.3491159E-07     2.494113E-07    1.8092963E-07    2.2703226E-07
       27        162.00002                0                0                0                0                0                0                0    1.8283855E-06    5.7580434E-07    4.2746066E-07    5.3522297E-07
       28              166                0                0                0                0                0                0                0    4.6835644E-06    1.5692088E-06     1.197195E-06    1.4964766E-06
       29            170.3                0                0                0                0                0                0                0    1.2297673E-05    4.3817081E-06    3.4369625E-06    4.2936376E-06
       30        173.40001                0                0                0                0                0                0                0    2.4025247E-05    8.9187233E-06    7.1268842E-06    8.9041887E-06
       31            176.8                0                0                0                0                0                0                0    4.8868042E-05    1.8908691E-05    1.5405118E-05    1.9258205E-05
       32        180.20001                0                0                0                0                0                0                0    9.6937882E-05    3.9011826E-05    3.2366381E-05    4.0498002E-05
       33            181.7                0                0                0                0                0                0                0    0.00013031276     5.326734E-05    4.4520864E-05    5.5734381E-05
       34        186.10001                0                0                0                0                0                0                0    0.00030216138    0.00012922735    0.00011028923    0.00013828848
       35              191                0                0                0                0                0                0                0    0.00073982956    0.00033106553    0.00028866387    0.00036268606
       36        193.89999                0                0                0                0                0                0                0     0.0012323807    0.00056526787    0.00049867382    0.00062736287
       37        198.40001                0                0                0                0                0                0                0     0.0026490006     0.0012579834     0.0011285865     0.0014229836
       38            201.8                0                0                0                0                0                0                0     0.0046228138     0.0022496565     0.0020419718      0.002579177
       39              205                0                0                0                0                0                0                0      0.007686377     0.0038210014     0.0035043776      0.004433631
       40            210.5                0                0                0                0                0                0                0      0.017834866      0.009164419     0.0085395146      0.010832532
       41        216.20001                0                0                0                0                0                0                0      0.040865134       0.02166127       0.02048536      0.026054617
       42            219.8                0                0                0                0                0                0                0      0.067641743      0.036462005      0.034770649      0.044294175
