        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0        37.012161        8.6206465        4.7238722        3.7147472
       46              234                0                0                0                0                0                0                0         86.46994        19.813505        10.788791        8.5293427
       47              240                0                0                0                0                0                0                0        154.05397        37.146538        20.728678        16.626501
       48            246.5                0                0                0                0                0                0                0        295.90472        73.861473        41.611176        33.405376
       49        252.39999                0                0                0                0                0                0                0        524.19934        134.07317        76.338676        61.596069
       50        256.80002                0                0                0                0                0                0                0        694.26312        184.34848        107.22717        87.826881
       51              260                0                0                0                0                0                0                0        1226.6587        299.45609        166.64748         132.3795
       52              264                0                0                0                0                0                0                0        1914.0842        435.97833        237.23488        186.81387
       53            268.5                0                0                0                0                0                0                0        2914.8796        664.28741        360.66019         283.2262
       54            273.5                0                0                0                0                0                0                0        4278.6831        1005.0544        551.83307        434.57169
       55            278.5                0                0                0                0                0                0                0        5939.3066        1462.5323         818.2818        650.71057
       56              284                0                0                0                0                0                0                0        12027.386        2620.6621         1380.557        1061.0723
       57              290                0                0                0                0                0                0                0        18301.662        4050.0984        2143.6902        1650.9392
       58              296                0                0                0                0                0                0                0        26123.375        6056.6846        3269.0447        2540.0581
       59              301                0                0                0                0                0                0                0        33938.219        8146.6021        4494.1035        3530.7488
       60              308                0                0                0                0                0                0                0        63655.465        13097.244        6979.5049        5429.9155
       61              318                0                0                0                0                0                0                0           149088        28575.916        14706.509        11153.193
       62              328                0                0                0                0                0                0                0        238429.48        48421.961        25487.012        19524.961
       63              338                0                0                0                0                0                0                0        424367.53         86449.75        45618.934        34865.473
       64              348                0                0                0                0                0                0                0        690317.88        144151.41        76591.031        58511.059
       65              357                0                0                0                0                0                0                0        1399337.6        336000.66        174807.84        119827.53
       66              366                0                0                0                0                0                0                0          2396624        573549.56        290655.81        193070.28
       67              375                0                0                0                0                0                0                0        3152078.5        784108.31        403506.78        271192.34
       68              385                0                0                0                0                0                0                0          4646321        1184238.8        612858.94        412376.56
       69              395                0                0                0                0                0                0                0          7118581        1865047.9        951116.06        625513.75
       70              405                0                0                0                0                0                0                0          9397992          2541165        1317988.1        877602.25
       71        414.00003                0                0                0                0                0                0                0         12447558          3455274        1804391.6        1204576.2
       72              422                0                0                0                0                0                0                0         14791331        4217602.5        2236469.8        1511076.6
       73              430                0                0                0                0                0                0                0         18180656        5359596.5        2878554.5        1953558.1
       74              441                0                0                0                0                0                0                0         23929078        7238773.5        3934263.8        2688316.5
       75              451                0                0                0                0                0                0                0         29523372          9234851          5103246          3528543
       76              460                0                0                0                0                0                0                0         34589408         11179066          6276407          4386702
       77              470                0                0                0                0                0                0                0         43012756         14293586        8113433.5          5692740
       78              480                0                0                0                0                0                0                0         52474104         17790050         10198538          7202517
       79              490                0                0                0                0                0                0                0         62647716         21963652         12769138          9081385
       80              500                0                0                0                0                0                0                0         76524504         27108016         15839254         11310653
       81              506                0                0                0                0                0                0                0    3.2350118E+08    1.1888588E+08         71130248         50355600
       82              512                0                0                0                0                0                0                0    1.6587153E+09     5.621984E+08    3.1673962E+08    2.2661827E+08
       83              520                0                0                0                0                0                0                0    1.6002684E+09    5.5666656E+08    3.2469312E+08    2.3856342E+08
       84              530                0                0                0                0                0                0                0    1.4972654E+09    5.6587354E+08    3.4886125E+08    2.6782866E+08
       85              540                0                0                0                0                0                0                0    1.3367729E+09    5.1504576E+08    3.2612506E+08    2.5579168E+08
       86              550                0                0                0                0                0                0                0     1.720257E+09    6.8496442E+08    4.3258618E+08    3.3613075E+08
       87              560                0                0                0                0                0                0                0     2.043186E+09    7.8529555E+08    4.8919699E+08    3.7430378E+08
       88              570                0                0                0                0                0                0                0    2.1691277E+09    8.5256563E+08    5.4053683E+08    4.1795162E+08
       89              580                0                0                0                0                0                0                0    1.9755949E+09    7.9261216E+08    5.1117302E+08    3.9862426E+08
       90              590                0                0                0                0                0                0                0    2.1978289E+09     9.215232E+08    6.0441376E+08    4.7395955E+08
       91              600                0                0                0                0                0                0                0      1.99709E+09    9.1520384E+08    6.2327962E+08    4.9744118E+08
       92              610                0                0                0                0                0                0                0    2.3459341E+09    1.0355277E+09    6.9415187E+08    5.4984819E+08
       93              620                0                0                0                0                0                0                0    2.6697485E+09    1.1494982E+09    7.5920397E+08    5.9372288E+08
       94              630                0                0                0                0                0                0                0    2.6897928E+09    1.1923628E+09    7.9852806E+08    6.2922246E+08
       95              640                0                0                0                0                0                0                0    2.6840205E+09    1.1877678E+09    7.9737901E+08    6.2968064E+08
       96              650                0                0                0                0                0                0                0    2.8158034E+09    1.2880168E+09    8.7388973E+08    6.9149875E+08
       97        658.00006                0                0                0                0                0                0                0    2.7495772E+09    1.3232776E+09    9.1623565E+08     7.314832E+08
       98              665                0                0                0                0                0                0                0     2.930102E+09    1.3833114E+09    9.5284755E+08    7.5983309E+08
       99              675                0                0                0                0                0                0                0    3.0045002E+09    1.3859546E+09    9.5062163E+08    7.5923226E+08
      100              685                0                0                0                0                0                0                0    2.6783209E+09    1.3436165E+09    9.5703066E+08    7.7892819E+08
      101              695                0                0                0                0                0                0                0    3.2738755E+09    1.5906093E+09    1.1121161E+09    8.9349901E+08
      102              705                0                0                0                0                0                0                0    2.7731876E+09    1.4795589E+09     1.081018E+09    8.8743219E+08
      103              716                0                0                0                0                0                0                0    3.5268874E+09     1.722512E+09    1.2077426E+09    9.7258733E+08
      104              726                0                0                0                0                0                0                0    3.5102356E+09    1.7395718E+09    1.2308088E+09    9.9658355E+08
      105              735                0                0                0                0                0                0                0    3.5421622E+09    1.7648746E+09    1.2537806E+09    1.0200958E+09
