        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0     0.0035616618     0.0029139533     0.0029444112     0.0034526314     0.0043382649     0.0055526081
       82              512                0                0                0                0                0     0.0075846487     0.0058536469     0.0056586307     0.0063527557     0.0076240259     0.0093320338
       83              520                0                0                0                0                0      0.011839841     0.0091408677      0.008854419     0.0099759717      0.012017059      0.014758525
       84              530                0                0                0                0                0      0.020777171      0.015919508      0.015392436      0.017380027      0.021009192       0.02587356
       85              540                0                0                0                0                0      0.033275273      0.025873732      0.025344035      0.028929174      0.035257112      0.043689616
       86              550                0                0                0                0                0      0.058226958      0.044579975      0.043262351      0.049140595      0.059708975      0.073824227
       87              560                0                0                0                0                0      0.094176605      0.072214276      0.070280164      0.080139309      0.097686827       0.12109193
       88              570                0                0                0                0                0       0.15123715        0.1158333       0.11276751       0.12880029       0.15728988       0.19531077
       89              580                0                0                0                0                0       0.21943092       0.17181326       0.17042461       0.19768269       0.24425885       0.30581909
       90              590                0                0                0                0                0       0.36044264       0.27800781       0.27295372       0.31447956       0.38663301       0.48208728
       91              600                0                0                0                0                0       0.55076951       0.42390546       0.41656968       0.48109525       0.59287959       0.74040091
       92              610                0                0                0                0                0       0.83359575       0.64040118       0.62924409       0.72752202       0.89754176        1.1218892
       93              620                0                0                0                0                0        1.2235898       0.94420761       0.93175119        1.0812869        1.3375694        1.6748039
       94              630                0                0                0                0                0        1.7931951        1.3838129         1.367487        1.5898803        1.9696481        2.4681587
       95              640                0                0                0                0                0        2.5513923        1.9792145        1.9668897        2.2983685        2.8572099        3.5876768
       96              650                0                0                0                0                0        3.6747487        2.8509352        2.8330126        3.3107693        4.1149664        5.1660662
       97        658.00006                0                0                0                0                0        4.8431716        3.7627442        3.7457769        4.3845315        5.4553008        6.8526254
       98              665                0                0                0                0                0        6.0970316         4.754015        4.7466035        5.5678325        6.9369173        8.7200241
       99              675                0                0                0                0                0        8.4065151        6.5781994        6.5932479        7.7607503        9.6906033        12.191804
      100              685                0                0                0                0                0          11.6048        9.0958052        9.1263151        10.748129        13.424924        16.886131
      101              695                0                0                0                0                0        15.876455         12.44706        12.498535        14.733064         18.40736        23.157194
      102              705                0                0                0                0                0        21.359617         16.79739        16.910328        19.971014        24.975136        31.431532
      103              716                0                0                0                0                0        29.351782         23.16279        23.383249        27.664545        34.620728        43.577202
      104              726                0                0                0                0                0        38.963467        30.797382        31.139036         36.87495        46.162483        58.093895
      105              735                0                0                0                0                0        49.713284        39.436314         39.97398        47.403633        59.375881           74.708
      106              745                0                0                0                0                0         65.03907        51.651146        52.429012        62.220165        77.942352         98.06089
      107              755                0                0                0                0                0        84.264946         67.08812        68.224869        81.046356        101.54092        127.73245
      108              765                0                0                0                0                0        108.26997        86.473068        88.121033        104.79379        131.33504        165.17624
      109              775                0                0                0                0                0        138.79362        110.97593        113.15869        134.62254        168.69371        212.07925
      110              785                0                0                0                0                0        176.41786        141.33849        144.30966        171.77159         215.2265        270.43161
      111              795                0                0                0                0                0        221.04025        177.92657        182.17058         217.1002        272.18893        341.98859
      112              805                0                0                0                0                0        278.18259        224.19247        229.79089         273.9155         343.2475        430.94443
      113              815                0                0                0                0                0        346.48596        280.09268        287.65311        343.09427        429.79236        539.34174
      114              825                0                0                0                0                0        429.21671        347.81802        357.82541        427.01376        534.78699        670.73932
      115              835                0                0                0                0                0        523.12433        425.71393        439.49771        525.66388        659.20062        827.40491
      116              845                0                0                0                0                0        648.96667        528.40662        545.13202        650.86609        814.47961         1020.144
      117              855                0                0                0                0                0        789.56079        644.85181        666.70245        796.67255        996.98737        1247.9091
