        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    5.1203291E-17    1.1060492E-16    3.5812892E-16    1.1607428E-15     3.601942E-15    1.1009928E-14
       46              234                0                0                0                0                0    1.5394374E-16    3.2071899E-16    1.0275529E-15     3.293536E-15    1.0061556E-14    3.0043625E-14
       47              240                0                0                0                0                0    7.4979822E-16    1.4854037E-15    4.6639362E-15    1.4761162E-14     4.417557E-14    1.2785943E-13
       48            246.5                0                0                0                0                0    3.8603522E-15    7.2305265E-15    2.2230984E-14    6.9403623E-14    2.0334383E-13    5.7118177E-13
       49        252.39999                0                0                0                0                0    1.6004571E-14    2.8557963E-14    8.6078382E-14    2.6545565E-13    7.6279537E-13    2.0895709E-12
       50        256.80002                0                0                0                0                0    4.4452147E-14    7.6670007E-14    2.2758211E-13    6.9597697E-13    1.9699637E-12    5.3008045E-12
       51              260                0                0                0                0                0    9.1607908E-14     1.544929E-13    4.5285672E-13    1.3760691E-12    3.8537402E-12    1.0241383E-11
       52              264                0                0                0                0                0    2.2103508E-13     3.628333E-13    1.0468517E-12    3.1550958E-12    8.7258369E-12    2.2838093E-11
       53            268.5                0                0                0                0                0    5.7639164E-13    9.1768032E-13    2.6011302E-12    7.7705741E-12    2.1204731E-11    5.4608269E-11
       54            273.5                0                0                0                0                0    1.6136975E-12    2.4877563E-12     6.911889E-12    2.0453129E-11    5.4996965E-11    1.3921987E-10
       55            278.5                0                0                0                0                0    4.3732201E-12    6.5488769E-12    1.7842691E-11    5.2291931E-11    1.3852068E-10    3.4497327E-10
       56              284                0                0                0                0                0    1.2571538E-11    1.8272285E-11    4.8749445E-11    1.4127391E-10    3.6832293E-10    9.0156355E-10
       57              290                0                0                0                0                0    3.8013041E-11    5.3687443E-11    1.3985613E-10    4.0066914E-10       1.0264E-09    2.4678755E-09
       58              296                0                0                0                0                0    1.0974784E-10    1.5084525E-10    3.8367456E-10     1.086686E-09    2.7393965E-09    6.4737646E-09
       59              301                0                0                0                0                0    2.5782049E-10    3.4724518E-10    8.6680318E-10    2.4312568E-09    6.0471637E-09    1.4091476E-08
       60              308                0                0                0                0                0    8.1315693E-10     1.066643E-09    2.5943105E-09    7.1808479E-09    1.7539504E-08    4.0097898E-08
       61              318                0                0                0                0                0    3.8398014E-09    4.8866471E-09    1.1454208E-08    3.1068225E-08    7.4054107E-08    1.6508127E-07
       62              328                0                0                0                0                0    1.6481605E-08    2.0423156E-08    4.6296407E-08    1.2318746E-07    2.8659932E-07    6.2376364E-07
       63              338                0                0                0                0                0    6.4820824E-08    7.8502545E-08    1.7233891E-07     4.498909E-07    1.0233756E-06      2.17605E-06
       64              348                0                0                0                0                0    2.3537876E-07    2.7993477E-07    5.9587398E-07    1.5255368E-06    3.3979279E-06    7.0689844E-06
       65              357                0                0                0                0                0    7.0566938E-07    8.2757197E-07    1.7190216E-06    4.3239356E-06    9.4530669E-06    1.9305775E-05
       66              366                0                0                0                0                0     2.000927E-06    2.3179905E-06    4.7033654E-06    1.1631857E-05    2.4973058E-05    5.0099108E-05
       67              375                0                0                0                0                0     5.382055E-06    6.1691371E-06    1.2231918E-05    2.9760698E-05    6.2827254E-05    0.00012387567
       68              385                0                0                0                0                0    1.5287287E-05    1.7341674E-05    3.3579778E-05    8.0233607E-05    0.00016642729    0.00032220015
       69              395                0                0                0                0                0    4.1069106E-05    4.6161396E-05    8.7508182E-05    0.00020537693    0.00041875566    0.00079689862
       70              405                0                0                0                0                0    0.00010491951    0.00011706723    0.00021741384    0.00050161825      0.001005763     0.0018827681
       71        414.00003                0                0                0                0                0     0.0002344399    0.00026002477     0.0004746386     0.0010786082     0.0021324009     0.0039353198
       72              422                0                0                0                0                0    0.00046459844    0.00051272527    0.00092259661      0.002069094     0.0040420191     0.0073687988
       73              430                0                0                0                0                0    0.00089553441    0.00098412414      0.001746387     0.0038671407     0.0074655376      0.013449825
       74              441                0                0                0                0                0     0.0021257808     0.0023245281     0.0040541706     0.0088239079       0.01676682      0.029750085
       75              451                0                0                0                0                0     0.0044833291     0.0048811729     0.0083858222      0.017980177      0.033707391      0.059009701
       76              460                0                0                0                0                0     0.0085216565     0.0092476988      0.015679713        0.0331829      0.061485752       0.10640498
       77              470                0                0                0                0                0      0.016873056      0.018249853      0.030539215      0.063697971       0.11655961        0.1992459
       78              480                0                0                0                0                0      0.032411247      0.034945674      0.057748985       0.11882052       0.21477233       0.36284831
       79              490                0                0                0                0                0      0.060548317      0.065109566       0.10631299       0.21585509        0.3856113       0.64417613
       80              500                0                0                0                0                0       0.11008064        0.1180824       0.19061054       0.38206494       0.67493522         1.115303
       81              506                0                0                0                0                0        16.360456        14.597429        14.076113        13.983856         14.02329        14.169547
       82              512                0                0                0                0                0        65.336884        45.187126        36.252602        31.695518        29.150391         27.72765
       83              520                0                0                0                0                0        91.918594        63.233311        50.521446        44.052658        40.462296        38.504803
       84              530                0                0                0                0                0        154.94363        102.40791        79.445999        67.925468        61.614002        58.228928
       85              540                0                0                0                0                0        191.46587        132.04944        105.72224        92.522461        85.450363        81.968582
       86              550                0                0                0                0                0        338.16071        221.85376        171.07921          145.474        131.52562        124.25629
       87              560                0                0                0                0                0        474.19263        312.64062        241.59521        205.76018        186.29897        176.34012
       88              570                0                0                0                0                0        674.40424        444.24966        343.05774        292.00375        264.31424        250.17961
       89              580                0                0                0                0                0        750.50439        520.32251        414.86261        362.48544        336.28006        325.48434
       90              590                0                0                0                0                0        1172.0743        804.18585        631.46991        542.05463        494.14352         471.2215
       91              600                0                0                0                0                0        1722.7047        1142.4351        878.39941        744.55542        673.98126        640.95453
