        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0    7.1657002E-16    4.6137101E-16    7.8138504E-16    1.8133489E-15    4.8080817E-15    1.1323572E-14    2.5750908E-14    5.5411317E-14    1.4622736E-13    2.6137884E-13
       82              512                0    1.5104052E-15    9.6928934E-16    1.6230749E-15    3.7284451E-15    9.7056838E-15    2.2600032E-14    5.0977255E-14     1.089202E-13    2.8535307E-13    5.0929828E-13
       83              520                0    3.5818647E-15    2.2596857E-15    3.7053054E-15    8.3874066E-15    2.1244028E-14     4.871999E-14    1.0893416E-13    2.3145795E-13    6.0509535E-13    1.0915848E-12
       84              530                0    1.0161127E-14     6.274325E-15    1.0027413E-14    2.2306089E-14    5.4673524E-14    1.2318643E-13     2.727641E-13     5.762675E-13    1.5046418E-12    2.7519159E-12
       85              540                0    2.7628189E-14    1.6681562E-14    2.5973212E-14    5.6800247E-14    1.3474959E-13    2.9852913E-13     6.552861E-13    1.3786318E-12    3.6018066E-12    6.6879987E-12
       86              550                0    7.2992305E-14    4.3146534E-14    6.5485093E-14    1.4085358E-13    3.2363947E-13    7.0548846E-13    1.5365621E-12    3.2218236E-12    8.4271791E-12    1.5876229E-11
       87              560                0    1.8659928E-13    1.0801929E-13    1.5985816E-13    3.3838468E-13    7.5361706E-13    1.6179227E-12    3.4995327E-12    7.3220969E-12     1.919331E-11    3.6678362E-11
       88              570                0    4.6309202E-13    2.6279527E-13    3.7942053E-13      7.90786E-13    1.7084476E-12     3.615754E-12    7.7734711E-12    1.6243817E-11    4.2697273E-11    8.2706765E-11
       89              580                0    1.1138409E-12    6.1983578E-13     8.732553E-13    1.7928291E-12    3.7595769E-12    7.8512006E-12    1.6793846E-11     3.509058E-11    9.2559883E-11    1.8169068E-10
       90              590                0    2.6267237E-12    1.4376579E-12    1.9798642E-12    4.0064813E-12    8.1679403E-12    1.6841939E-11    3.5849455E-11    7.4885056E-11    1.9799723E-10     3.927802E-10
       91              600                0    6.0192107E-12    3.2426028E-12    4.3669339E-12    8.7144033E-12    1.7285649E-11    3.5222204E-11    7.4665885E-11    1.5602919E-10    4.1363957E-10    8.2872331E-10
       92              610                0    1.3464493E-11     7.151803E-12    9.4292959E-12    1.8564173E-11    3.5871903E-11    7.2287488E-11    1.5266644E-10    3.1922359E-10    8.4799273E-10    1.7131565E-09
       93              620                0    2.9426919E-11    1.5436735E-11    1.9947896E-11    3.8767756E-11    7.3066497E-11    1.4571352E-10     3.066668E-10    6.4159816E-10    1.7067535E-09    3.4715257E-09
       94              630                0    6.2891872E-11    3.2641431E-11    4.1395738E-11    7.9450356E-11    1.4625949E-10    2.8883618E-10    6.0582506E-10    1.2680126E-09    3.3748175E-09    6.9003656E-09
       95              640                0    1.3158893E-10    6.7686391E-11    8.4355058E-11    1.5997248E-10    2.8805716E-10    5.6361488E-10    1.1782023E-09    2.4660392E-09    6.5605916E-09     1.346333E-08
       96              650                0    2.6969441E-10    1.3773621E-10    1.6891789E-10    3.1665862E-10    5.5854188E-10    1.0832895E-09    2.2566375E-09    4.7210342E-09    1.2542224E-08    2.5796004E-08
       97        658.00006                0    4.7199622E-10    2.3994412E-10    2.9075908E-10    5.4026583E-10    9.3833674E-10    1.8077599E-09    3.7548262E-09     7.849347E-09    2.0814124E-08    4.2845549E-08
       98              665                0     7.623206E-10    3.8627596E-10    4.6352602E-10    8.5479407E-10    1.4656899E-09    2.8079399E-09    5.8166716E-09    1.2148912E-08     3.214636E-08    6.6182224E-08
       99              675                0    1.4882351E-09    7.5155082E-10     8.903448E-10    1.6249123E-09    2.7390008E-09    5.2063833E-09    1.0741521E-08    2.2392566E-08    5.9029162E-08    1.2142193E-07
