        1        90.900002                0                0                0                0                0                0                0                0                0    2.6319759E-11    6.8335532E-11
        2        93.500008                0                0                0                0                0                0                0                0                0    1.0460843E-10    2.7377028E-10
        3        96.099998                0                0                0                0                0                0                0                0                0    3.8731987E-10    1.0192092E-09
        4        97.700005                0                0                0                0                0                0                0                0                0    8.4070095E-10    2.2153599E-09
        5        99.599998                0                0                0                0                0                0                0                0                0    2.0444511E-09    5.4017413E-09
        6              102                0                0                0                0                0                0                0                0                0    6.0224727E-09    1.5862218E-08
        7            103.8                0                0                0                0                0                0                0                0                0    1.3130132E-08    3.4497713E-08
        8        105.60001                0                0                0                0                0                0                0                0                0    2.7923972E-08    7.3100431E-08
        9            107.7                0                0                0                0                0                0                0                0                0    6.5369974E-08    1.7015941E-07
       10            110.4                0                0                0                0                0                0                0                0                0     1.861867E-07    4.8017972E-07
       11              114                0                0                0                0                0                0                0                0                0    7.0168801E-07    1.7815269E-06
       12            117.8                0                0                0                0                0                0                0                0                0    2.6320126E-06    6.5489471E-06
       13            121.3                0                0                0                0                0                0                0                0                0    8.2865026E-06    2.0189069E-05
       14            124.8                0                0                0                0                0                0                0                0                0    2.4543655E-05    5.8450521E-05
       15            127.1                0                0                0                0                0                0                0                0                0    4.8572136E-05     0.0001138698
       16        128.40001                0                0                0                0                0                0                0                0                0     7.071624E-05    0.00016426951
       17            130.5                0                0                0                0                0                0                0                0                0    0.00012777014    0.00029237659
       18        132.39999                0                0                0                0                0                0                0                0                0    0.00021486827    0.00048489941
       19        133.90001                0                0                0                0                0                0                0                0                0    0.00032074971    0.00071579817
       20        136.60001                0                0                0                0                0                0                0                0                0    0.00064598868     0.0014131154
       21            139.8                0                0                0                0                0                0                0                0                0     0.0014351156     0.0030629523
       22            143.3                0                0                0                0                0                0                0                0                0     0.0032998715     0.0068578697
       23            147.2                0                0                0                0                0                0                0                0                0     0.0079510733      0.016059671
       24              151                0                0                0                0                0                0                0                0                0      0.018092182       0.03545076
       25        155.20001                0                0                0                0                0                0                0                0                0      0.042718563      0.081118815
       26            158.8                0                0                0                0                0                0                0                0                0      0.086157821       0.15935731
       27        162.00002                0                0                0                0                0                0                0                0                0       0.15675567        0.2832081
       28              166                0                0                0                0                0                0                0                0                0       0.32166183       0.56476754
       29            170.3                0                0                0                0                0                0                0                0                0       0.67011613        1.1430086
       30        173.40001                0                0                0                0                0                0                0                0                0        1.1136312        1.8607507
       31            176.8                0                0                0                0                0                0                0                0                0        1.9068984        3.1169388
       32        180.20001                0                0                0                0                0                0                0                0                0        3.1964962        5.1180835
       33            181.7                0                0                0                0                0                0                0                0                0        3.9913132        6.3383121
       34        186.10001                0                0                0                0                0                0                0                0                0         7.515636         11.62611
       35              191                0                0                0                0                0                0                0                0                0        14.688781        22.124044
       36        193.89999                0                0                0                0                0                0                0                0                0        21.509298        31.915245
       37        198.40001                0                0                0                0                0                0                0                0                0        38.020882        55.180332
       38            201.8                0                0                0                0                0                0                0                0                0        57.436642        82.068336
       39              205                0                0                0                0                0                0                0                0                0        83.684807        117.90923
       40            210.5                0                0                0                0                0                0                0                0                0        155.70757        214.54213
