        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0    2.5710961E-18    1.6559759E-18     2.659902E-18    6.8476629E-18    2.0521482E-17    7.0393044E-17    2.6773496E-16
       46              234                0                0                0                0    8.4110041E-18    5.3912994E-18    8.3972439E-18    2.1311318E-17    6.2394862E-17     2.075196E-16    7.6273533E-16
       47              240                0                0                0                0    4.6290751E-17    2.9535404E-17    4.4125209E-17    1.0941534E-16    3.1051484E-16    9.8669365E-16    3.4682094E-15
       48            246.5                0                0                0                0    2.6812219E-16    1.7073764E-16    2.4408451E-16    5.9211325E-16    1.6295654E-15    4.9495807E-15    1.6585196E-14
       49        252.39999                0                0                0                0    1.2228735E-15    7.7905781E-16    1.0720176E-15    2.5584605E-15    6.8574119E-15     2.003528E-14    6.4458252E-14
       50        256.80002                0                0                0                0    3.6265292E-15    2.3129537E-15    3.1013618E-15    7.3128132E-15    1.9247192E-14    5.4709279E-14     1.709808E-13
       51              260                0                0                0                0    7.8154849E-15     4.991455E-15    6.5894386E-15    1.5364583E-14    3.9946799E-14    1.1143084E-13    3.4114164E-13
       52              264                0                0                0                0    1.9882996E-14    1.2725787E-14    1.6489524E-14    3.7923854E-14     9.718257E-14    2.6509399E-13    7.9161173E-13
       53            268.5                0                0                0                0    5.4895687E-14    3.5225207E-14    4.4636119E-14    1.0126307E-13    2.5550401E-13    6.8027794E-13    1.9760877E-12
       54            273.5                0                0                0                0    1.6309721E-13     1.050029E-13    1.2992278E-13    2.9074356E-13    7.2130632E-13     1.871911E-12     5.280111E-12
       55            278.5                0                0                0                0    4.6670767E-13     3.016476E-13    3.6557725E-13    8.0735326E-13     1.972046E-12    4.9945933E-12    1.3713153E-11
       56              284                0                0                0                0    1.4199321E-12    9.2178825E-13    1.0939083E-12    2.3817493E-12    5.7212989E-12    1.4128793E-11    3.7703403E-11
       57              290                0                0                0                0    4.5503302E-12     2.969854E-12     3.458887E-12    7.3979824E-12    1.7474737E-11    4.2068828E-11     1.089293E-10
       58              296                0                0                0                0    1.3881444E-11    9.1082463E-12    1.0410222E-11    2.1912161E-11    5.0935318E-11    1.1969327E-10    3.0098532E-10
       59              301                0                0                0                0     3.402803E-11    2.2433095E-11    2.5278085E-11    5.2567041E-11    1.2063557E-10    2.7819533E-10    6.8397032E-10
       60              308                0                0                0                0    1.1354651E-10    7.5342906E-11    8.3368833E-11    1.7051832E-10    3.8470077E-10    8.6514085E-10    2.0652582E-09
       61              318                0                0                0                0    5.7751626E-10    3.8692319E-10    4.1993053E-10    8.3721602E-10    1.8460253E-09    4.0175041E-09    9.2223029E-09
       62              328                0                0                0                0    2.6542435E-09    1.7954084E-09    1.9151676E-09     3.734248E-09    8.0571372E-09    1.7025075E-08    3.7675143E-08
       63              338                0                0                0                0    1.1116192E-08    7.5897448E-09    7.9752338E-09    1.5226645E-08    3.2187494E-08    6.6169541E-08     1.416383E-07
       64              348                0                0                0                0    4.2773515E-08    2.9473595E-08    3.0632059E-08    5.7248073E-08    1.1876416E-07    2.3804472E-07    4.9455514E-07
       65              357                0                0                0                0     1.346456E-07     9.353748E-08    9.6410645E-08    1.7716077E-07    3.6133298E-07    7.0948255E-07    1.4372032E-06
       66              366                0                0                0                0     3.996623E-07    2.7982549E-07    2.8626854E-07     5.176683E-07    1.0390489E-06    2.0007865E-06    3.9578126E-06
       67              375                0                0                0                0    1.1228375E-06    7.9209161E-07    8.0545971E-07    1.4327945E-06    2.8332809E-06    5.3549975E-06    1.0361728E-05
       68              385                0                0                0                0    3.3363742E-06    2.3728235E-06    2.3998916E-06    4.1964554E-06    8.1687413E-06    1.5145466E-05    2.8651591E-05
       69              395                0                0                0                0    9.3546978E-06    6.7054511E-06     6.746257E-06    1.1622444E-05    2.2269167E-05    4.0562052E-05    7.5094969E-05
       70              405                0                0                0                0    2.4881092E-05    1.7969831E-05    1.8016915E-05    3.0567935E-05     5.771366E-05     0.0001033623    0.00018757168
       71        414.00003                0                0                0                0    5.7526355E-05    4.1823761E-05    4.1821564E-05    7.0035239E-05    0.00013056847     0.0002304615    0.00041142377
       72              422                0                0                0                0    0.00011737023     8.581172E-05    8.5600179E-05    0.00014183982    0.00026157725    0.00045611541    0.00080286129
       73              430                0                0                0                0    0.00023268044    0.00017105273     0.0001703335    0.00027933877    0.00050955382    0.00087827694     0.0015248515
       74              441                0                0                0                0    0.00057272491    0.00042411013    0.00042151439    0.00068207458      0.001226789      0.002082777     0.0035545905
       75              451                0                0                0                0     0.0012464456    0.00092887488    0.00092166994     0.0014741127     0.0026191343     0.0043884991     0.0073801023
       76              460                0                0                0                0     0.0024336146      0.001823653     0.0018079856     0.0028619762     0.0050319154     0.0083375638        0.0138452
       77              470                0                0                0                0     0.0049587209      0.003737971     0.0037019863     0.0057993298      0.010079117      0.016504511      0.027043071
       78              480                0                0                0                0     0.0097894324     0.0074214586     0.0073433006      0.011390537      0.019578865        0.0316967      0.051282104
       79              490                0                0                0                0      0.018770622      0.014308853      0.014149437      0.021739276      0.036970109      0.059209913      0.094664313
       80              500                0                0                0                0      0.034987707       0.02681266       0.02650374      0.040341802      0.067915455       0.10764696        0.1701616
       81              506                0                0                0                0        2.1266091        1.5813097        1.4118489        1.3464601        1.3338796        1.3590994        1.4323307
       82              512                0                0                0                0        8.8922777        4.8923621        3.5805659         2.995661        2.7231846        2.6185627        2.6431375
       83              520                0                0                0                0         12.88379        7.0464191        5.1358776        4.2868409        3.8942277        3.7486348        3.7919643
       84              530                0                0                0                0        22.658813          11.8086        8.3449335        6.8370738         6.141551        5.8780136        5.9354157
