        1        90.900002                0                0                0                0                0                0                0                0                0                0     0.0012237751
        2        93.500008                0                0                0                0                0                0                0                0                0                0     0.0031886718
        3        96.099998                0                0                0                0                0                0                0                0                0                0     0.0077930647
        4        97.700005                0                0                0                0                0                0                0                0                0                0      0.013343626
        5        99.599998                0                0                0                0                0                0                0                0                0                0      0.024472652
        6              102                0                0                0                0                0                0                0                0                0                0      0.050907854
        7            103.8                0                0                0                0                0                0                0                0                0                0      0.086231172
        8        105.60001                0                0                0                0                0                0                0                0                0                0       0.14335631
        9            107.7                0                0                0                0                0                0                0                0                0                0       0.25362977
       10            110.4                0                0                0                0                0                0                0                0                0                0       0.50988376
       11              114                0                0                0                0                0                0                0                0                0                0          1.23165
       12            117.8                0                0                0                0                0                0                0                0                0                0        2.9352574
       13            121.3                0                0                0                0                0                0                0                0                0                0        6.2292151
       14            124.8                0                0                0                0                0                0                0                0                0                0        12.625699
       15            127.1                0                0                0                0                0                0                0                0                0                0         19.66416
       16        128.40001                0                0                0                0                0                0                0                0                0                0        25.195244
       17            130.5                0                0                0                0                0                0                0                0                0                0        36.873917
       18        132.39999                0                0                0                0                0                0                0                0                0                0        51.470734
       19        133.90001                0                0                0                0                0                0                0                0                0                0        66.639877
       20        136.60001                0                0                0                0                0                0                0                0                0                0        103.97478
       21            139.8                0                0                0                0                0                0                0                0                0                0        173.88857
       22            143.3                0                0                0                0                0                0                0                0                0                0        294.72641
       23            147.2                0                0                0                0                0                0                0                0                0                0        505.28989
       24              151                0                0                0                0                0                0                0                0                0                0        867.06982
       25        155.20001                0                0                0                0                0                0                0                0                0                0        1492.2798
       26            158.8                0                0                0                0                0                0                0                0                0                0        2332.9182
       27        162.00002                0                0                0                0                0                0                0                0                0                0        3525.7107
       28              166                0                0                0                0                0                0                0                0                0                0        5575.7632
       29            170.3                0                0                0                0                0                0                0                0                0                0        8731.9814
       30        173.40001                0                0                0                0                0                0                0                0                0                0        11922.036
       31            176.8                0                0                0                0                0                0                0                0                0                0        16916.463
       32        180.20001                0                0                0                0                0                0                0                0                0                0        23500.373
       33            181.7                0                0                0                0                0                0                0                0                0                0        26390.047
       34        186.10001                0                0                0                0                0                0                0                0                0                0        40227.996
       35              191                0                0                0                0                0                0                0                0                0                0        60854.551
       36        193.89999                0                0                0                0                0                0                0                0                0                0        78656.336
       37        198.40001                0                0                0                0                0                0                0                0                0                0         112542.8
       38            201.8                0                0                0                0                0                0                0                0                0                0        144269.23
       39              205                0                0                0                0                0                0                0                0                0                0        185554.86
