        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0    3.2575242E-06    1.5994078E-06    1.7731796E-06    2.6741156E-06    4.5127726E-06    8.0641348E-06
       82              512                0                0                0                0                0    7.8158801E-06    3.3203048E-06    3.4049508E-06    4.8917873E-06    7.9853153E-06    1.3978075E-05
       83              520                0                0                0                0                0    1.3584308E-05    5.7277234E-06    5.8751275E-06    8.4006424E-06    1.3589045E-05    2.3516393E-05
       84              530                0                0                0                0                0    2.5911115E-05    1.0898762E-05    1.1230295E-05    1.6038872E-05    2.5695188E-05    4.3918801E-05
       85              540                0                0                0                0                0    4.7681719E-05    2.0162055E-05    2.0872623E-05    2.9673336E-05    4.6927227E-05    7.9078505E-05
       86              550                0                0                0                0                0    9.2048016E-05    3.8072816E-05    3.9049199E-05    5.4898028E-05    8.5549567E-05    0.00014208653
       87              560                0                0                0                0                0     0.0001665014    6.8561094E-05     7.027536E-05     9.825384E-05    0.00015116068    0.00024781798
       88              570                0                0                0                0                0    0.00029749991    0.00012154165    0.00012408101    0.00017185355     0.0002607661    0.00042180126
       89              580                0                0                0                0                0    0.00050405052    0.00020461479     0.0002096095     0.0002888192    0.00043377755    0.00069409556
       90              590                0                0                0                0                0    0.00088694534    0.00035388418    0.00035929543    0.00048967387    0.00072475971     0.0011448016
       91              600                0                0                0                0                0     0.0014674697     0.0005850101    0.00059285865    0.00080205913     0.0011730967     0.0018325843
       92              610                0                0                0                0                0     0.0024616562    0.00096927339    0.00097604661     0.0013061541     0.0018854745     0.0029111814
       93              620                0                0                0                0                0     0.0039134296     0.0015445555      0.001555238      0.002067215     0.0029519042     0.0045127287
       94              630                0                0                0                0                0     0.0062330905     0.0024485106     0.0024540159     0.0032329147     0.0045629092     0.0069041625
       95              640                0                0                0                0                0     0.0094872424     0.0037444946     0.0037547038     0.0049178223     0.0068788254      0.010323297
       96              650                0                0                0                0                0      0.014774074     0.0058122594     0.0058003999     0.0075276531      0.010409351      0.015463335
       97        658.00006                0                0                0                0                0      0.020613998     0.0081088161     0.0080687916      0.010404018      0.014269958      0.021050798
       98              665                0                0                0                0                0      0.026248669      0.010543938      0.010537121      0.013539209      0.018469142      0.027103124
       99              675                0                0                0                0                0       0.03927505      0.015634777      0.015549613      0.019856639      0.026857521      0.039112993
      100              685                0                0                0                0                0      0.058800377      0.023196753      0.022920562      0.029008787      0.038847253      0.056102708
      101              695                0                0                0                0                0      0.086058557      0.033786211      0.033205938      0.041697141      0.055357788      0.079343282
      102              705                0                0                0                0                0       0.11883465       0.04731784      0.046512876       0.05806132      0.076509565       0.10896587
      103              716                0                0                0                0                0       0.17890903      0.070512764      0.068905629      0.085449532       0.11169873       0.15792878
      104              726                0                0                0                0                0       0.25330934      0.099158026      0.096391924       0.11873517       0.15407982        0.2164637
      105              735                0                0                0                0                0       0.33720067       0.13260967       0.12871841       0.15786102        0.2037193       0.28478721
      106              745                0                0                0                0                0       0.45991623       0.18133153       0.17555526       0.21411578       0.27465466       0.38198066
      107              755                0                0                0                0                0       0.61956215        0.2459479       0.23768663       0.28874129       0.36847907        0.5099715
      108              765                0                0                0                0                0       0.84805793       0.33356473       0.32106337       0.38798618       0.49253535       0.67830473
      109              775                0                0                0                0                0        1.1357267       0.44709006       0.42882511       0.51604784       0.65169275       0.89342749
      110              785                0                0                0                0                0         1.545498       0.60015821       0.57251287       0.68557018       0.86157846        1.1758746
      111              795                0                0                0                0                0        1.9647623       0.77304178       0.73852938       0.88289732        1.1066616        1.5060277
      112              805                0                0                0                0                0        2.5365536        1.0062617       0.96190453        1.1459024        1.4315205        1.9418309
