        1        90.900002                0                0                0                0                0                0                0                0                0    1.2910255E-16    4.2457121E-16
        2        93.500008                0                0                0                0                0                0                0                0                0     7.177151E-16     2.264067E-15
        3        96.099998                0                0                0                0                0                0                0                0                0    3.6484712E-15    1.1074441E-14
        4        97.700005                0                0                0                0                0                0                0                0                0    9.5736737E-15    2.8341341E-14
        5        99.599998                0                0                0                0                0                0                0                0                0    2.8939799E-14    8.3331278E-14
        6              102                0                0                0                0                0                0                0                0                0    1.1086825E-13    3.0864447E-13
        7            103.8                0                0                0                0                0                0                0                0                0    2.9271117E-13    7.9517854E-13
        8        105.60001                0                0                0                0                0                0                0                0                0    7.4948375E-13    1.9882182E-12
        9            107.7                0                0                0                0                0                0                0                0                0    2.1642213E-12    5.5886181E-12
       10            110.4                0                0                0                0                0                0                0                0                0    8.0117527E-12    2.0008363E-11
       11              114                0                0                0                0                0                0                0                0                0    4.1966194E-11    1.0047305E-10
       12            117.8                0                0                0                0                0                0                0                0                0    2.1795887E-10    5.0061177E-10
       13            121.3                0                0                0                0                0                0                0                0                0    9.1334851E-10    2.0238229E-09
       14            124.8                0                0                0                0                0                0                0                0                0    3.5491183E-09    7.6057027E-09
       15            127.1                0                0                0                0                0                0                0                0                0    8.3364124E-09    1.7498841E-08
       16        128.40001                0                0                0                0                0                0                0                0                0    1.3336387E-08    2.7681406E-08
       17            130.5                0                0                0                0                0                0                0                0                0    2.7919233E-08    5.6931256E-08
       18        132.39999                0                0                0                0                0                0                0                0                0    5.3587588E-08    1.0765012E-07
       19        133.90001                0                0                0                0                0                0                0                0                0    8.8488257E-08    1.7569688E-07
       20        136.60001                0                0                0                0                0                0                0                0                0    2.1253666E-07    4.1386807E-07
       21            139.8                0                0                0                0                0                0                0                0                0    5.7648657E-07    1.0979787E-06
       22            143.3                0                0                0                0                0                0                0                0                0    1.6333145E-06    3.0432129E-06
       23            147.2                0                0                0                0                0                0                0                0                0    4.9132841E-06    8.9661044E-06
       24              151                0                0                0                0                0                0                0                0                0    1.3698177E-05    2.4456662E-05
       25        155.20001                0                0                0                0                0                0                0                0                0    4.0045623E-05     7.008297E-05
       26            158.8                0                0                0                0                0                0                0                0                0    9.6059579E-05    0.00016557206
       27        162.00002                0                0                0                0                0                0                0                0                0    0.00020218898    0.00034447489
       28              166                0                0                0                0                0                0                0                0                0    0.00049392204     0.0008290229
       29            170.3                0                0                0                0                0                0                0                0                0     0.0012218825     0.0020226366
       30        173.40001                0                0                0                0                0                0                0                0                0     0.0023044189     0.0037795128
       31            176.8                0                0                0                0                0                0                0                0                0     0.0045491015     0.0073522008
       32        180.20001                0                0                0                0                0                0                0                0                0     0.0086070588      0.013801365
       33            181.7                0                0                0                0                0                0                0                0                0       0.01158323      0.018354474
       34        186.10001                0                0                0                0                0                0                0                0                0       0.02518628      0.039548136
       35              191                0                0                0                0                0                0                0                0                0      0.057401285      0.089288242
       36        193.89999                0                0                0                0                0                0                0                0                0      0.091314815       0.14146475
       37        198.40001                0                0                0                0                0                0                0                0                0       0.18526159       0.28355351
       38            201.8                0                0                0                0                0                0                0                0                0       0.30584708       0.46613905
       39              205                0                0                0                0                0                0                0                0                0       0.48272595       0.73296815
       40            210.5                0                0                0                0                0                0                0                0                0        1.0245037        1.5472982
       41        216.20001                0                0                0                0                0                0                0                0                0        2.1078553        3.1823757
       42            219.8                0                0                0                0                0                0                0                0                0        3.3226674        4.9868083
       43              223                0                0                0                0                0                0                0                0                0        4.8697157        7.2934756
       44            226.8                0                0                0                0                0                0                0                0                0        8.8883295         13.14134
       45              230                0                0                0                0                0                0                0                0                0        248.17206        281.16623
       46              234                0                0                0                0                0                0                0                0                0        492.73694         553.6264
       47              240                0                0                0                0                0                0                0                0                0        812.65204        921.61615
       48            246.5                0                0                0                0                0                0                0                0                0        1413.6788        1610.9032
       49        252.39999                0                0                0                0                0                0                0                0                0        2375.0796        2690.5112
       50        256.80002                0                0                0                0                0                0                0                0                0        3541.5818        3957.4653
       51              260                0                0                0                0                0                0                0                0                0        6006.5093        6369.3076
