        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    1.5562742E-11    1.7756893E-11    2.7461441E-11     4.251784E-11    7.1649998E-11
       46              234                0                0                0                0                0                0    4.1681429E-11    4.5587298E-11    6.8714978E-11    1.0453038E-10    1.7320134E-10
       47              240                0                0                0                0                0                0    1.4834416E-10    1.5962645E-10    2.4064967E-10    3.6622647E-10    5.9978622E-10
       48            246.5                0                0                0                0                0                0    5.3666599E-10    5.6928456E-10    8.6174828E-10    1.3138577E-09    2.1351194E-09
       49        252.39999                0                0                0                0                0                0    1.6264178E-09    1.7034127E-09    2.5845395E-09    3.9481565E-09    6.3967427E-09
       50        256.80002                0                0                0                0                0                0    3.5616903E-09    3.7152472E-09    5.6511635E-09    8.6478682E-09    1.4012084E-08
       51              260                0                0                0                0                0                0    6.3341981E-09    6.5203341E-09    9.8724549E-09    1.5108785E-08    2.4460727E-08
       52              264                0                0                0                0                0                0    1.2487952E-08      1.27593E-08     1.934138E-08    2.9661249E-08    4.8010751E-08
       53            268.5                0                0                0                0                0                0    2.6065129E-08    2.6385463E-08    4.0073587E-08    6.1605448E-08    9.9726726E-08
       54            273.5                0                0                0                0                0                0    5.7046758E-08     5.720792E-08    8.7184283E-08    1.3449576E-07    2.1769127E-07
       55            278.5                0                0                0                0                0                0    1.2276412E-07    1.2197727E-07    1.8601861E-07    2.8771248E-07    4.6527481E-07
       56              284                0                0                0                0                0                0     2.845843E-07    2.7746128E-07    4.2137421E-07    6.5088011E-07    1.0485545E-06
       57              290                0                0                0                0                0                0    6.5916623E-07    6.3578295E-07    9.6722522E-07    1.5006951E-06    2.4230801E-06
       58              296                0                0                0                0                0                0    1.4653256E-06    1.3973888E-06    2.1338569E-06    3.3242109E-06    5.3854874E-06
       59              301                0                0                0                0                0                0    2.7891469E-06     2.639787E-06    4.0374166E-06    6.3107891E-06     1.024313E-05
       60              308                0                0                0                0                0                0    6.8698973E-06    6.3623697E-06    9.6906897E-06      1.51214E-05    2.4527744E-05
       61              318                0                0                0                0                0                0    2.2419641E-05    2.0431005E-05    3.1236992E-05    4.8933529E-05    7.9321864E-05
       62              328                0                0                0                0                0                0    6.5163746E-05    5.8794092E-05    9.0407739E-05    0.00014272712    0.00023274968
       63              338                0                0                0                0                0                0    0.00018723415    0.00016612624    0.00025560317    0.00040438407    0.00066021155
       64              348                0                0                0                0                0                0     0.0004912577    0.00043081483    0.00066589803     0.0010562415     0.0017314407
       65              357                0                0                0                0                0                0     0.0017082916     0.0013147094     0.0018995107     0.0028856685     0.0045657307
       66              366                0                0                0                0                0                0     0.0037761352     0.0028798408     0.0041721133     0.0063508363       0.01006032
       67              375                0                0                0                0                0                0     0.0075514861      0.005764612      0.008416527      0.012901125      0.020562183
       68              385                0                0                0                0                0                0      0.016005801      0.012199738      0.018022062       0.02776457      0.044351131
       69              395                0                0                0                0                0                0      0.033332884      0.025251381      0.037367601       0.05766191      0.092081338
       70              405                0                0                0                0                0                0      0.065109313      0.049479682      0.073655657       0.11410896       0.18283801
       71        414.00003                0                0                0                0                0                0       0.11713862      0.089140356       0.13311158       0.20673397       0.33209756
       72              422                0                0                0                0                0                0       0.19240789       0.14567938       0.21806213        0.3386648       0.54479569
       73              430                0                0                0                0                0                0       0.31544298        0.2374889       0.35596848        0.5520761       0.88546926
       74              441                0                0                0                0                0                0        0.5921154       0.44737476       0.67269903        1.0443329        1.6738925
       75              451                0                0                0                0                0                0        1.0008497       0.76423669        1.1551714        1.7981474        2.8910306
       76              460                0                0                0                0                0                0        1.5771226        1.2118756         1.836828        2.8601956        4.6049776
       77              470                0                0                0                0                0                0        2.6171596        2.0117304        3.0552855        4.7463946        7.6210742
       78              480                0                0                0                0                0                0        4.1948872        3.2470109        4.9373927        7.6626382        12.280366
       79              490                0                0                0                0                0                0        6.6568789         5.176631        7.8622279        12.177604        19.500233
       80              500                0                0                0                0                0                0        10.264851        8.0327969        12.186778        18.856112        30.197205
       81              506                0                0                0                0                0                0        213.91159        258.43607        330.51974        452.42493         660.4068
       82              512                0                0                0                0                0                0         8651.417          7460.77        6968.5586        6743.0757        6684.2979
       83              520                0                0                0                0                0                0        11326.294        9776.8789        9137.8027        8842.7158        8757.0312
       84              530                0                0                0                0                0                0        16384.891        13997.634        12900.972        12321.594        12064.359
       85              540                0                0                0                0                0                0        17893.404        15946.446         15211.33        14937.438        14930.979
       86              550                0                0                0                0                0                0        37032.914        30157.115        26780.863        24811.902        23672.369
       87              560                0                0                0                0                0                0        47631.895        38887.566         34620.52        32132.609        30665.809
       88              570                0                0                0                0                0                0        68976.797        55413.809         48734.93        44749.637        42256.652
       89              580                0                0                0                0                0                0        86241.477        75992.258        71153.219        67761.078        64456.289
       90              590                0                0                0                0                0                0        137596.98        116742.07        106593.84        99439.094        92776.773
       91              600                0                0                0                0                0                0        195366.12        158258.19         139233.3        126361.67        115739.96
       92              610                0                0                0                0                0                0        270980.62        215913.81        187383.14         168146.7        152524.69
       93              620                0                0                0                0                0                0           310685        250323.84        218874.11        197518.88         180064.2
       94              630                0                0                0                0                0                0        374291.06        302789.16        265704.59        240541.78        219840.11
       95              640                0                0                0                0                0                0        384824.25           321904        288636.59        265348.47        245463.44
       96              650                0                0                0                0                0                0        477399.91        399592.84        357568.41        327661.84        301928.25
       97        658.00006                0                0                0                0                0                0        603079.75        492461.44        433972.06         393511.5        359803.03
       98              665                0                0                0                0                0                0        624875.44        516275.53        457963.12        417148.72         383149.5
       99              675                0                0                0                0                0                0        656364.69        564270.88           512957        474897.38        440732.25
