        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0       0.01377523     0.0060611586     0.0066163549      0.010814799
       46              234                0                0                0                0                0                0                0      0.030071147      0.013077822      0.014127735      0.022895131
       47              240                0                0                0                0                0                0                0      0.065927826      0.029316954      0.031591073      0.050677441
       48            246.5                0                0                0                0                0                0                0       0.15294963      0.068610013      0.072993465       0.11481296
       49        252.39999                0                0                0                0                0                0                0       0.31683299        0.1434817       0.15148281       0.23497103
       50        256.80002                0                0                0                0                0                0                0       0.52625859        0.2384762       0.24953598       0.38222462
       51              260                0                0                0                0                0                0                0         0.884592       0.38560811       0.39962402       0.60605669
       52              264                0                0                0                0                0                0                0        1.4466306       0.61166805       0.62599218       0.93425858
       53            268.5                0                0                0                0                0                0                0        2.4303033        1.0212009         1.032645        1.5194163
       54            273.5                0                0                0                0                0                0                0        4.0806537        1.7326561        1.7417215        2.5311193
       55            278.5                0                0                0                0                0                0                0        6.5726771        2.8498764        2.8645449        4.1322088
       56              284                0                0                0                0                0                0                0        13.827524        5.4947639        5.3639803        7.5723491
       57              290                0                0                0                0                0                0                0        23.910511        9.5481672        9.2587881        12.910521
       58              296                0                0                0                0                0                0                0        39.890446        16.271696        15.769912        21.796928
       59              301                0                0                0                0                0                0                0        59.652493        24.735033        23.972017        32.916565
       60              308                0                0                0                0                0                0                0        122.87502        46.924507        45.046097        61.360073
       61              318                0                0                0                0                0                0                0        290.51279        109.44569        103.07521        137.12936
       62              328                0                0                0                0                0                0                0         568.6814        220.72122        207.46715        272.25974
       63              338                0                0                0                0                0                0                0        1174.4385        458.72845        428.85223         555.5788
       64              348                0                0                0                0                0                0                0        2235.4839        884.96063        822.55798        1050.6108
       65              357                0                0                0                0                0                0                0          11986.3        6069.1172        5746.9209         6585.814
       66              366                0                0                0                0                0                0                0        33669.391        16583.553        14560.633        15193.411
       67              375                0                0                0                0                0                0                0        47037.391        23476.635        20577.186        21466.871
       68              385                0                0                0                0                0                0                0        81979.695        40165.098         34230.43        34855.664
       69              395                0                0                0                0                0                0                0        357160.47        147466.33        98648.914         82213.07
       70              405                0                0                0                0                0                0                0        503731.31        210822.06        141590.02        118188.05
       71        414.00003                0                0                0                0                0                0                0          1057793        380739.56        226614.97        178107.06
       72              422                0                0                0                0                0                0                0        1748664.5         666921.5        397622.81        297878.62
       73              430                0                0                0                0                0                0                0        2504065.2        981149.44        583473.69        430744.06
       74              441                0                0                0                0                0                0                0        3574349.2        1435822.2        856995.38           629734
       75              451                0                0                0                0                0                0                0        4216063.5        1773717.4        1083196.5        806706.62
       76              460                0                0                0                0                0                0                0        4764322.5        2130592.2        1338069.5        1011421.6
       77              470                0                0                0                0                0                0                0        7141506.5        3126743.2        1928505.1        1430467.2
       78              480                0                0                0                0                0                0                0          9768830        4312451.5        2641691.2        1936956.9
       79              490                0                0                0                0                0                0                0         12321800          5611887        3465888.8        2549716.8
       80              500                0                0                0                0                0                0                0         14881004        6723734.5        4201448.5        3136054.8
       81              506                0                0                0                0                0                0                0         23445230         13712089          9849674          7726302
       82              512                0                0                0                0                0                0                0    3.2784851E+08    1.8558872E+08    1.3548091E+08    1.1045503E+08
       83              520                0                0                0                0                0                0                0    3.5776851E+08     1.954707E+08    1.4184512E+08    1.1686446E+08
       84              530                0                0                0                0                0                0                0    3.2112614E+08    1.8616573E+08    1.4205514E+08    1.2142682E+08
       85              540                0                0                0                0                0                0                0    2.7061027E+08    1.6764245E+08    1.3115801E+08    1.1462759E+08
       86              550                0                0                0                0                0                0                0    5.2434653E+08      3.41324E+08    2.5863011E+08    2.1189064E+08
       87              560                0                0                0                0                0                0                0    8.7786842E+08    4.6914714E+08    3.2613133E+08    2.5657554E+08
       88              570                0                0                0                0                0                0                0    1.0242337E+09    5.1885366E+08    3.6465974E+08    2.9234003E+08
       89              580                0                0                0                0                0                0                0     9.079159E+08    4.7354477E+08    3.4109558E+08    2.8097997E+08
       90              590                0                0                0                0                0                0                0    1.1256458E+09    6.3321235E+08    4.6565872E+08    3.8197936E+08
       91              600                0                0                0                0                0                0                0    7.1707501E+08    5.3144112E+08    4.4380941E+08    3.8909978E+08
       92              610                0                0                0                0                0                0                0    1.2221212E+09    7.6143891E+08    5.7828774E+08    4.8059702E+08
       93              620                0                0                0                0                0                0                0    1.6472646E+09    8.8823706E+08     6.459104E+08    5.2677578E+08
       94              630                0                0                0                0                0                0                0    1.8016429E+09    9.9426842E+08    7.1789504E+08     5.765049E+08
       95              640                0                0                0                0                0                0                0    1.5302834E+09    8.6831027E+08    6.4155462E+08    5.2255715E+08
       96              650                0                0                0                0                0                0                0    1.8190061E+09    1.0444127E+09     7.592032E+08    6.0530989E+08
       97        658.00006                0                0                0                0                0                0                0    1.4029805E+09    1.0218682E+09      8.14336E+08    6.7430771E+08
       98              665                0                0                0                0                0                0                0    1.7088215E+09    1.0731355E+09     8.180688E+08    6.6927635E+08
       99              675                0                0                0                0                0                0                0    1.8068178E+09     1.013131E+09    7.5130278E+08    6.1615526E+08
      100              685                0                0                0                0                0                0                0    1.0570692E+09    7.7928954E+08    6.5666592E+08    5.7982246E+08
      101              695                0                0                0                0                0                0                0    2.0957763E+09    1.3647387E+09    1.0380219E+09    8.4054112E+08
      102              705                0                0                0                0                0                0                0    1.1456728E+09      9.48752E+08    8.3892205E+08    7.4666944E+08
      103              716                0                0                0                0                0                0                0    2.4983772E+09     1.467883E+09    1.0899444E+09    8.8197914E+08
      104              726                0                0                0                0                0                0                0    2.3955745E+09    1.4113562E+09    1.0726335E+09     8.846528E+08
