        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0    0.00011573244    0.00013112926    0.00023198477    0.00047366193
       46              234                0                0                0                0                0                0                0    0.00026384753    0.00029705811    0.00052104192     0.0010509456
       47              240                0                0                0                0                0                0                0    0.00065555022    0.00073455897     0.0012740814     0.0025314847
       48            246.5                0                0                0                0                0                0                0     0.0016906362     0.0018636801     0.0031721436     0.0061799856
       49        252.39999                0                0                0                0                0                0                0     0.0038537756     0.0041991295     0.0070011127      0.013455808
       50        256.80002                0                0                0                0                0                0                0     0.0067872461      0.007318526      0.012028067      0.022909597
       51              260                0                0                0                0                0                0                0      0.011372131      0.012230364       0.01978782      0.036989797
       52              264                0                0                0                0                0                0                0      0.018914899       0.02007002       0.03187852      0.058626298
       53            268.5                0                0                0                0                0                0                0      0.033132326      0.034651432      0.054263376      0.098462112
       54            273.5                0                0                0                0                0                0                0      0.059756316      0.061816182      0.095448934       0.17079276
       55            278.5                0                0                0                0                0                0                0       0.10486072       0.10814414       0.16546321       0.29276875
       56              284                0                0                0                0                0                0                0       0.20868333       0.21143445       0.31774721       0.55129796
       57              290                0                0                0                0                0                0                0       0.38670638       0.38835934       0.57638413       0.98724866
       58              296                0                0                0                0                0                0                0       0.70525163       0.70464963        1.0337126        1.7464459
       59              301                0                0                0                0                0                0                0         1.129472        1.1257297        1.6382605        2.7425756
       60              308                0                0                0                0                0                0                0        2.2718437        2.2706921        3.2722459        5.3834515
       61              318                0                0                0                0                0                0                0        5.7222614         5.608263        7.8967948        12.683973
       62              328                0                0                0                0                0                0                0        12.647558        12.295284        17.009317         26.79771
       63              338                0                0                0                0                0                0                0        28.449343        27.479519        37.454086        57.899174
       64              348                0                0                0                0                0                0                0        59.117664        56.625912        75.950211        115.34539
       65              357                0                0                0                0                0                0                0         512.3219        456.39572        496.56683        588.82147
       66              366                0                0                0                0                0                0                0        1421.6121        1111.7479        1090.4023        1193.7278
       67              375                0                0                0                0                0                0                0        2108.8867        1656.1672        1636.8519        1805.7878
       68              385                0                0                0                0                0                0                0        3723.4617        2833.3892         2754.345        3007.4895
       69              395                0                0                0                0                0                0                0        12619.412        7013.3066        5817.8623        5768.3638
       70              405                0                0                0                0                0                0                0        19138.436        10727.832        8922.0977        8843.7783
       71        414.00003                0                0                0                0                0                0                0        32671.242         16733.68        13577.776        13303.465
       72              422                0                0                0                0                0                0                0        67853.539        32506.236        23371.658        20771.117
       73              430                0                0                0                0                0                0                0        104856.97        49386.523        34734.992        30240.307
       74              441                0                0                0                0                0                0                0        162809.94        76540.898        53483.516         46217.43
       75              451                0                0                0                0                0                0                0        213146.14           102302        72295.211        63206.684
       76              460                0                0                0                0                0                0                0        269889.25        133527.44        95517.898         83854.57
       77              470                0                0                0                0                0                0                0        413789.53        199177.67        139438.02        120332.03
       78              480                0                0                0                0                0                0                0        594200.69        281713.94        194774.88        166520.09
       79              490                0                0                0                0                0                0                0        804863.12        385093.53        267084.78        228062.34
       80              500                0                0                0                0                0                0                0        993679.31        488770.06        345627.56        298355.44
       81              506                0                0                0                0                0                0                0        2491956.8        1390248.8        1002933.2        886972.38
       82              512                0                0                0                0                0                0                0         43387864         28433272         21492018         17664988
       83              520                0                0                0                0                0                0                0         47191616         31140168         24026316         20043062
       84              530                0                0                0                0                0                0                0         46724496         32455950         25876244         22357054
       85              540                0                0                0                0                0                0                0         41778836         30183652         25101150         22496594
       86              550                0                0                0                0                0                0                0         98460520         64994408         48353508         39424064
       87              560                0                0                0                0                0                0                0    1.3567581E+08         82177936         59014292         46979580
       88              570                0                0                0                0                0                0                0    1.5834506E+08         97454792         71194976         57503280
       89              580                0                0                0                0                0                0                0    1.4072515E+08         90416424         69112792         57722400
       90              590                0                0                0                0                0                0                0    2.0515088E+08    1.3317058E+08         99754024         80921824
       91              600                0                0                0                0                0                0                0    1.8586416E+08    1.3840659E+08     1.094402E+08         90431008
       92              610                0                0                0                0                0                0                0     2.679737E+08    1.8037702E+08     1.366192E+08    1.1062976E+08
       93              620                0                0                0                0                0                0                0    3.0767626E+08    1.9916534E+08    1.4890848E+08    1.1972266E+08
       94              630                0                0                0                0                0                0                0     3.590472E+08    2.2687355E+08    1.6595504E+08    1.3202177E+08
       95              640                0                0                0                0                0                0                0    3.0587274E+08    2.0119576E+08    1.5129002E+08    1.2342153E+08
       96              650                0                0                0                0                0                0                0    3.8957939E+08     2.445493E+08    1.7718366E+08     1.413653E+08
       97        658.00006                0                0                0                0                0                0                0    4.0219526E+08    2.7943882E+08    2.0823698E+08    1.6610579E+08
       98              665                0                0                0                0                0                0                0    4.1350259E+08    2.7647485E+08     2.058355E+08    1.6583038E+08
       99              675                0                0                0                0                0                0                0     3.675649E+08    2.4522515E+08    1.8813163E+08    1.5672813E+08
      100              685                0                0                0                0                0                0                0    2.8889158E+08    2.2311981E+08    1.8368245E+08    1.5883336E+08
      101              695                0                0                0                0                0                0                0    5.4397683E+08    3.6437229E+08    2.6931322E+08    2.1601992E+08
      102              705                0                0                0                0                0                0                0    3.9350051E+08    3.1474736E+08    2.5329867E+08    2.1092811E+08
      103              716                0                0                0                0                0                0                0    5.8201651E+08    3.8453024E+08     2.881607E+08    2.3482454E+08
      104              726                0                0                0                0                0                0                0    5.5793811E+08    3.8277299E+08    2.9392886E+08    2.4313122E+08
      105              735                0                0                0                0                0                0                0    6.1471443E+08    4.0170634E+08     3.010496E+08    2.4679514E+08
      106              745                0                0                0                0                0                0                0    7.0801766E+08    4.7153667E+08    3.5079149E+08    2.8467997E+08
