        1        90.900002                0                0                0                0                0                0                0                0                0    1.4859833E-14    5.5605833E-14
        2        93.500008                0                0                0                0                0                0                0                0                0    7.2314476E-14    2.6110524E-13
        3        96.099998                0                0                0                0                0                0                0                0                0    3.2188816E-13    1.1289011E-12
        4        97.700005                0                0                0                0                0                0                0                0                0    7.8694597E-13    2.7003783E-12
        5        99.599998                0                0                0                0                0                0                0                0                0    2.1799504E-12    7.3248577E-12
        6              102                0                0                0                0                0                0                0                0                0    7.5063645E-12    2.4610591E-11
        7            103.8                0                0                0                0                0                0                0                0                0    1.8344142E-11    5.9115657E-11
        8        105.60001                0                0                0                0                0                0                0                0                0    4.3573773E-11    1.3817393E-10
        9            107.7                0                0                0                0                0                0                0                0                0    1.1557887E-10     3.600594E-10
       10            110.4                0                0                0                0                0                0                0                0                0    3.8519471E-10    1.1745317E-09
       11              114                0                0                0                0                0                0                0                0                0    1.7659022E-09    5.2462812E-09
       12            117.8                0                0                0                0                0                0                0                0                0    8.0277065E-09    2.3267047E-08
       13            121.3                0                0                0                0                0                0                0                0                0    2.9997732E-08    8.5059291E-08
       14            124.8                0                0                0                0                0                0                0                0                0    1.0451674E-07    2.9049895E-07
       15            127.1                0                0                0                0                0                0                0                0                0    2.2927644E-07    6.2923624E-07
       16        128.40001                0                0                0                0                0                0                0                0                0    3.5324985E-07    9.6272527E-07
       17            130.5                0                0                0                0                0                0                0                0                0    6.9693004E-07    1.8788686E-06
       18        132.39999                0                0                0                0                0                0                0                0                0    1.2691243E-06    3.3904062E-06
       19        133.90001                0                0                0                0                0                0                0                0                0    2.0152913E-06    5.3412755E-06
       20        136.60001                0                0                0                0                0                0                0                0                0    4.5073443E-06    1.1805102E-05
       21            139.8                0                0                0                0                0                0                0                0                0    1.1328105E-05    2.9185752E-05
       22            143.3                0                0                0                0                0                0                0                0                0    2.9551527E-05    7.4990581E-05
       23            147.2                0                0                0                0                0                0                0                0                0    8.0913836E-05    0.00020283226
       24              151                0                0                0                0                0                0                0                0                0    0.00021036497    0.00051624677
       25        155.20001                0                0                0                0                0                0                0                0                0    0.00056624424     0.0013667814
       26            158.8                0                0                0                0                0                0                0                0                0     0.0012702722     0.0030256526
       27        162.00002                0                0                0                0                0                0                0                0                0     0.0025154117     0.0059393458
       28              166                0                0                0                0                0                0                0                0                0     0.0057686674      0.013402804
       29            170.3                0                0                0                0                0                0                0                0                0      0.013313212      0.030512962
       30        173.40001                0                0                0                0                0                0                0                0                0       0.02395007      0.054369103
       31            176.8                0                0                0                0                0                0                0                0                0      0.045254793       0.10134812
       32        180.20001                0                0                0                0                0                0                0                0                0      0.081623659        0.1811371
       33            181.7                0                0                0                0                0                0                0                0                0       0.10826571        0.2384541
       34        186.10001                0                0                0                0                0                0                0                0                0       0.22252557       0.48421097
       35              191                0                0                0                0                0                0                0                0                0       0.47791204        1.0272956
       36        193.89999                0                0                0                0                0                0                0                0                0       0.73892742        1.5705614
       37        198.40001                0                0                0                0                0                0                0                0                0        1.4290133        2.9993868
       38            201.8                0                0                0                0                0                0                0                0                0        2.2663083        4.7294774
       39              205                0                0                0                0                0                0                0                0                0        3.4580312        7.1694875
       40            210.5                0                0                0                0                0                0                0                0                0        6.9370379        14.249529
       41        216.20001                0                0                0                0                0                0                0                0                0        13.466159        27.490051
       42            219.8                0                0                0                0                0                0                0                0                0        20.577768        41.716984
       43              223                0                0                0                0                0                0                0                0                0        29.257235        59.116734
       44            226.8                0                0                0                0                0                0                0                0                0        52.198429        102.76949
       45              230                0                0                0                0                0                0                0                0                0        2526.8713        3262.5283
       46              234                0                0                0                0                0                0                0                0                0        4978.9019        6369.4521
       47              240                0                0                0                0                0                0                0                0                0        7559.4629        9718.4678
       48            246.5                0                0                0                0                0                0                0                0                0        12017.604        15557.846
       49        252.39999                0                0                0                0                0                0                0                0                0        19322.693        24751.969
       50        256.80002                0                0                0                0                0                0                0                0                0        28690.268        36111.051
       51              260                0                0                0                0                0                0                0                0                0        48047.617        59011.809
       52              264                0                0                0                0                0                0                0                0                0        111614.83         115441.8
       53            268.5                0                0                0                0                0                0                0                0                0        172927.94         173837.2
       54            273.5                0                0                0                0                0                0                0                0                0        228176.95        231309.56
       55            278.5                0                0                0                0                0                0                0                0                0        261449.94        275079.06
       56              284                0                0                0                0                0                0                0                0                0        535650.75        561013.31
       57              290                0                0                0                0                0                0                0                0                0        759777.06        793463.25
       58              296                0                0                0                0                0                0                0                0                0        956273.44        1011998.7
       59              301                0                0                0                0                0                0                0                0                0          2767483        2213495.8
       60              308                0                0                0                0                0                0                0                0                0        5824659.5          4983148
       61              318                0                0                0                0                0                0                0                0                0         12258902          9724864
       62              328                0                0                0                0                0                0                0                0                0         17176000         13524042
       63              338                0                0                0                0                0                0                0                0                0         34083944         25102284
       64              348                0                0                0                0                0                0                0                0                0         53720420         38813464
