        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0                0    0.00024760657    0.00019674041    0.00020013933    0.00023253947    0.00030326951
       82              512                0                0                0                0                0                0    0.00068724155    0.00045330843    0.00041296866    0.00044465699    0.00054828718
       83              520                0                0                0                0                0                0     0.0011157156    0.00073026348    0.00066278921    0.00071112049     0.0008752016
       84              530                0                0                0                0                0                0     0.0019313971     0.0012609941     0.0011480018     0.0012345465     0.0015263684
       85              540                0                0                0                0                0                0     0.0032111232     0.0021191733     0.0019445026     0.0021021196     0.0025970626
       86              550                0                0                0                0                0                0     0.0058817272     0.0037726595     0.0034017824     0.0036361648     0.0044512725
       87              560                0                0                0                0                0                0     0.0098261051     0.0062650656     0.0056497552     0.0060288883     0.0073784385
       88              570                0                0                0                0                0                0      0.016318027      0.010344028     0.0093081053     0.0098850867      0.012050968
       89              580                0                0                0                0                0                0      0.026314016      0.016212624      0.014528312      0.015456698        0.0188522
       90              590                0                0                0                0                0                0       0.04371199       0.02651399      0.023497762      0.024801873      0.030032376
       91              600                0                0                0                0                0                0      0.067367777      0.040813513       0.03619124      0.038208842      0.046196572
       92              610                0                0                0                0                0                0       0.10665085      0.063897371      0.056323275      0.059068006      0.070971318
       93              620                0                0                0                0                0                0       0.15787593      0.094781421      0.083891124      0.088167079       0.10585498
       94              630                0                0                0                0                0                0       0.23726709       0.14184581       0.12530155        0.1312909       0.15693779
       95              640                0                0                0                0                0                0       0.33765939       0.20292489       0.18004146       0.18904583       0.22601986
       96              650                0                0                0                0                0                0       0.49667782       0.29777306       0.26398769       0.27648893       0.32915094
       97        658.00006                0                0                0                0                0                0       0.66582406       0.39798391       0.35251147       0.36859125       0.43751344
       98              665                0                0                0                0                0                0       0.81535119       0.49325725       0.44037998       0.46240154       0.54965287
       99              675                0                0                0                0                0                0        1.1563402       0.69423407       0.61847872       0.64814585       0.76875752
      100              685                0                0                0                0                0                0        1.6349006        0.9788689       0.87120301       0.91046369        1.0747325
      101              695                0                0                0                0                0                0        2.2785943        1.3612289        1.2094526        1.2605387        1.4813397
      102              705                0                0                0                0                0                0        3.0276384         1.814961        1.6167517        1.6847416        1.9766362
      103              716                0                0                0                0                0                0        4.2547665        2.5543737        2.2804179        2.3749208        2.7802696
      104              726                0                0                0                0                0                0        5.7832294         3.451983        3.0718048        3.1883812        3.7172287
      105              735                0                0                0                0                0                0        7.3564334        4.4166498        3.9445379        4.0982356        4.7717443
      106              745                0                0                0                0                0                0        9.7361765         5.812655        5.1802511        5.3682008         6.235117
      107              755                0                0                0                0                0                0        12.628507        7.5527835        6.7431788        6.9857297        8.1046362
      108              765                0                0                0                0                0                0        16.543375        9.8543119        8.7857103        9.0837593        10.510922
      109              775                0                0                0                0                0                0        21.495823        12.750973        11.340331        11.697226        13.502396
      110              785                0                0                0                0                0                0        28.002371        16.518122        14.654109        15.072886         17.34956
      111              795                0                0                0                0                0                0        34.397945         20.42907        18.195004        18.749348        21.603922
      112              805                0                0                0                0                0                0        43.131645        25.702141        22.904676         23.58602        27.144476
      113              815                0                0                0                0                0                0        54.993092         32.74176        29.203169        30.038048        34.498295
      114              825                0                0                0                0                0                0        67.804558        40.583656        36.310032        37.396011        42.980896
      115              835                0                0                0                0                0                0        83.021461         49.74263        44.531708        45.860916        52.719841
      116              845                0                0                0                0                0                0        106.20366        62.928665        56.053833        57.504776        65.883308
      117              855                0                0                0                0                0                0        130.20203        77.002914        68.613098        70.427109        80.723717
      118              865                0                0                0                0                0                0        160.65138         94.77359        84.240395        86.264458        98.746201
      119              875                0                0                0                0                0                0        192.04948         113.3402        100.75832        103.32193        118.50679
