        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0     5.854392E-11    8.9992076E-11    1.5676258E-10     2.768285E-10    4.9250576E-10    8.4740659E-10    1.2379446E-09
       82              512                0                0                0                0    1.1443152E-10    1.7209423E-10    2.9452185E-10    5.1310661E-10    9.0165875E-10    1.5378542E-09    2.2391651E-09
       83              520                0                0                0                0    2.2911729E-10    3.3859759E-10    5.6933108E-10    9.7686581E-10     1.692779E-09    2.8586371E-09    4.1494679E-09
       84              530                0                0                0                0    5.2718119E-10    7.6224538E-10      1.25685E-09    2.1203661E-09    3.6174974E-09    6.0415006E-09    8.7445979E-09
       85              540                0                0                0                0    1.1552291E-09    1.6371494E-09    2.6444771E-09    4.3847233E-09    7.3678188E-09    1.2169968E-08    1.7566542E-08
       86              550                0                0                0                0    2.5085889E-09    3.4854726E-09    5.5142126E-09     8.982374E-09    1.4846292E-08    2.4236533E-08    3.4858463E-08
       87              560                0                0                0                0    5.2631739E-09    7.1704922E-09    1.1129165E-08     1.783463E-08    2.9034432E-08     4.687627E-08    6.7186797E-08
       88              570                0                0                0                0     1.068029E-08    1.4283057E-08    2.1762009E-08    3.4326646E-08    5.5087984E-08     8.802899E-08    1.2580871E-07
       89              580                0                0                0                0    2.0872479E-08    2.7437263E-08    4.1085343E-08    6.3848191E-08    1.0109679E-07    1.5998724E-07    2.2805405E-07
       90              590                0                0                0                0    4.0561567E-08    5.2367806E-08    7.7054956E-08    1.1797582E-07    1.8426351E-07    2.8877619E-07    4.1061566E-07
       91              600                0                0                0                0    7.6161292E-08    9.6683678E-08    1.3991351E-07    2.1120975E-07    3.2565208E-07    5.0566643E-07    7.1738896E-07
       92              610                0                0                0                0    1.4102332E-07    1.7602351E-07    2.5061027E-07    3.7311599E-07    5.6810256E-07    8.7428589E-07    1.2375103E-06
       93              620                0                0                0                0    2.5372461E-07    3.1171405E-07    4.3698378E-07    6.4201959E-07    9.6582744E-07     1.473698E-06    2.0818179E-06
       94              630                0                0                0                0    4.4767236E-07    5.4157493E-07    7.4778478E-07    1.0845357E-06    1.6126608E-06    2.4403478E-06    3.4410705E-06
       95              640                0                0                0                0    7.6998884E-07    9.1784818E-07    1.2499431E-06     1.791493E-06    2.6356413E-06    3.9583369E-06    5.5747091E-06
       96              650                0                0                0                0    1.3167285E-06    1.5466901E-06    2.0750936E-06    2.9366247E-06     4.270652E-06    6.3621515E-06    8.9434461E-06
       97        658.00006                0                0                0                0    1.9885708E-06    2.3094708E-06    3.0641254E-06     4.295518E-06    6.1941191E-06    9.1727989E-06    1.2879507E-05
       98              665                0                0                0                0    2.7956726E-06    3.2193213E-06     4.231716E-06    5.8849942E-06    8.4250969E-06    1.2413852E-05    1.7417899E-05
       99              675                0                0                0                0    4.5699621E-06    5.1889374E-06    6.7336455E-06    9.2622977E-06    1.3129443E-05    1.9211702E-05    2.6931109E-05
      100              685                0                0                0                0    7.3888064E-06    8.2760671E-06    1.0598793E-05    1.4417281E-05    2.0237345E-05    2.9414239E-05    4.1198884E-05
      101              695                0                0                0                0    1.1715476E-05    1.2952461E-05    1.6382637E-05    2.2050457E-05    3.0659434E-05    4.4265485E-05     6.195296E-05
      102              705                0                0                0                0    1.7964665E-05    1.9637506E-05    2.4536272E-05    3.2682183E-05    4.5031804E-05    6.4611704E-05    9.0410758E-05
      103              716                0                0                0                0     2.938485E-05    3.1662916E-05    3.9070306E-05    5.1490912E-05     7.027173E-05    0.00010016878    0.00014010107
      104              726                0                0                0                0    4.4693657E-05    4.7597714E-05    5.8074595E-05     7.579982E-05     0.0001025817     0.0001453884    0.00020334792
