        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0    1.9875622E-15    1.9319435E-15    3.4627842E-15    7.0406315E-15    1.5832225E-14    3.9814513E-14      8.35915E-14    1.6569394E-13    3.0987607E-13
       82              512                0                0    4.1727998E-15    4.0173045E-15    7.1115514E-15    1.4272539E-14    3.1701265E-14    7.8673288E-14    1.6400328E-13    3.2360901E-13    6.0350108E-13
       83              520                0                0    9.4188175E-15    8.9742361E-15    1.5658554E-14    3.0964621E-14    6.7789185E-14    1.6551617E-13    3.4216429E-13    6.7169192E-13     1.248853E-12
       84              530                0                0    2.5028634E-14    2.3556046E-14    4.0427775E-14    7.8572904E-14    1.6910622E-13    4.0516291E-13    8.2941049E-13    1.6183718E-12    2.9986885E-12
       85              540                0                0    6.3029992E-14     5.862706E-14    9.9017054E-14    1.8926958E-13    4.0083805E-13     9.431826E-13    1.9134961E-12    3.7139471E-12    6.8616354E-12
       86              550                0                0    1.5530012E-13    1.4279641E-13    2.3729656E-13    4.4633527E-13    9.3026888E-13    2.1500412E-12    4.3212539E-12    8.3393795E-12    1.5356903E-11
       87              560                0                0    3.6930634E-13    3.3576581E-13    5.4921432E-13     1.016115E-12    2.0840306E-12    4.7312345E-12    9.4205433E-12    1.8077295E-11    3.3184955E-11
       88              570                0                0    8.4650131E-13    7.6138043E-13    1.2270118E-12    2.2358005E-12    4.5177503E-12     1.008696E-11    1.9914881E-11    3.8022061E-11    6.9615702E-11
       89              580                0                0    1.8652859E-12    1.6604583E-12    2.6386807E-12    4.7382476E-12    9.4384188E-12    2.0735852E-11     4.060827E-11    7.7164788E-11    1.4096034E-10
       90              590                0                0    4.0534507E-12    3.5717423E-12    5.5964109E-12    9.9074369E-12    1.9464225E-11    4.2107012E-11    8.1837412E-11    1.5481554E-10    2.8222857E-10
       91              600                0                0    8.4952713E-12    7.4124856E-12    1.1459931E-11    2.0010665E-11    3.8784399E-11    8.2663036E-11    1.5943025E-10    3.0037975E-10    5.4670912E-10
       92              610                0                0    1.7468709E-11    1.5097566E-11    2.3041203E-11    3.9698942E-11    7.5953549E-11    1.5955105E-10    3.0550498E-10    5.7316479E-10    1.0413999E-09
       93              620                0                0    3.4822083E-11    2.9816979E-11    4.4939118E-11    7.6440798E-11    1.4442966E-10    2.9919883E-10    5.6899624E-10    1.0636461E-09    1.9303024E-09
       94              630                0                0     6.782002E-11    5.7548924E-11     8.568838E-11    1.4395299E-10    2.6872299E-10    5.4923488E-10     1.037741E-09    1.9333894E-09    3.5060894E-09
       95              640                0                0     1.287101E-10    1.0826402E-10    1.5936544E-10    2.6460348E-10    4.8841592E-10    9.8588226E-10    1.8521967E-09    3.4415284E-09    6.2404255E-09
       96              650                0                0    2.4083996E-10    2.0083075E-10    2.9219122E-10    4.7937049E-10    8.7455848E-10    1.7425008E-09    3.2531675E-09    6.0267062E-09    1.0924736E-08
       97        658.00006                0                0    3.9070097E-10    3.2360611E-10    4.6663634E-10    7.5863965E-10    1.3720042E-09    2.7070282E-09    5.0319873E-09    9.3041859E-09    1.6871615E-08
       98              665                0                0    5.8478516E-10    4.8157778E-10    6.8923633E-10    1.1120672E-09    1.9961666E-09    3.9064618E-09    7.2356778E-09    1.3361163E-08    2.4248415E-08
       99              675                0                0    1.0415744E-09    8.5073898E-10    1.2046278E-09    1.9225759E-09    3.4155241E-09    6.6078827E-09    1.2178574E-08    2.2447967E-08    4.0779078E-08
      100              685                0                0    1.8267884E-09    1.4801056E-09     2.074396E-09    3.2767058E-09    5.7642628E-09    1.1031545E-08    2.0240556E-08    3.7258356E-08    6.7787795E-08
