        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    2.8615718E-10    4.1925965E-10    7.9501017E-10    1.4298736E-09    2.5536082E-09    4.0085251E-09     6.142638E-09
       82              512                0                0                0                0     5.678894E-10    7.9992563E-10    1.4845373E-09      2.62891E-09     4.631814E-09    7.2127242E-09    1.0981983E-08
       83              520                0                0                0                0    1.1235733E-09    1.5515051E-09    2.8254781E-09    4.9261959E-09    8.5552916E-09    1.3204652E-08    1.9972006E-08
       84              530                0                0                0                0    2.5530225E-09    3.4305403E-09    6.1147278E-09    1.0482333E-08    1.7920513E-08    2.7397114E-08    4.1145292E-08
       85              540                0                0                0                0    5.5269296E-09    7.2539987E-09    1.2650054E-08    2.1288628E-08    3.5806188E-08    5.4215072E-08    8.0840721E-08
       86              550                0                0                0                0     1.189584E-08    1.5223646E-08    2.5965134E-08    4.2913644E-08    7.0974764E-08    1.0630026E-07    1.5726783E-07
       87              560                0                0                0                0    2.4752968E-08    3.0864026E-08    5.1568581E-08    8.3816516E-08     1.364927E-07    2.0245658E-07    2.9733596E-07
       88              570                0                0                0                0    4.9804015E-08    6.0630519E-08    9.9305396E-08    1.5879726E-07    2.5477132E-07    3.7445773E-07    5.4625332E-07
       89              580                0                0                0                0    9.6382067E-08    1.1477735E-07    1.8457999E-07     2.907006E-07    4.5998291E-07    6.7039872E-07    9.7173836E-07
       90              590                0                0                0                0    1.8623319E-07    2.1635216E-07    3.4137341E-07    5.2945728E-07     8.260364E-07    1.1933946E-06    1.7192589E-06
       91              600                0                0                0                0    3.4710479E-07    3.9436352E-07    6.1121381E-07    9.3431242E-07    1.4384825E-06     2.061448E-06     2.952311E-06
       92              610                0                0                0                0    6.3925717E-07    7.0958157E-07    1.0804803E-06    1.6282124E-06    2.4744131E-06    3.5180403E-06    5.0096742E-06
       93              620                0                0                0                0    1.1427359E-06    1.2416227E-06     1.859641E-06    2.7646174E-06     4.149621E-06     5.855492E-06    8.2934594E-06
       94              630                0                0                0                0    2.0041034E-06    2.1330973E-06    3.1430272E-06    4.6112223E-06    6.8384793E-06    9.5791484E-06    1.3498322E-05
       95              640                0                0                0                0    3.4217537E-06     3.571673E-06    5.1850102E-06    7.5169492E-06    1.1026907E-05    1.5347903E-05    2.1535076E-05
       96              650                0                0                0                0    5.8250989E-06     5.960811E-06    8.5167821E-06    1.2186449E-05    1.7663975E-05    2.4407671E-05    3.4065346E-05
       97        658.00006                0                0                0                0    8.7577509E-06    8.8282313E-06     1.246446E-05    1.7663422E-05    2.5380512E-05    3.4885696E-05    4.8515245E-05
       98              665                0                0                0                0    1.2239214E-05    1.2214508E-05    1.7078844E-05    2.4008179E-05    3.4242876E-05    4.6862038E-05    6.4981046E-05
       99              675                0                0                0                0    1.9909558E-05    1.9487867E-05    2.6874884E-05    3.7367528E-05     5.276169E-05    7.1785696E-05    9.9146775E-05
      100              685                0                0                0                0    3.2061329E-05    3.0804022E-05    4.1886149E-05    5.7571175E-05    8.0464444E-05    0.00010881406    0.00014970463
      101              695                0                0                0                0    5.0597817E-05    4.7787693E-05    6.4114953E-05    8.7189466E-05    0.00012067229    0.00016225867    0.00022239203
      102              705                0                0                0                0    7.7017408E-05    7.1797265E-05    9.5095013E-05    0.00012798337    0.00017549297    0.00023471322    0.00032063678
      103              716                0                0                0                0    0.00012552146    0.00011468227    0.00014986737    0.00019952923     0.0002709282     0.0003603166    0.00049049704
      104              726                0                0                0                0    0.00018998915    0.00017099096    0.00022078081    0.00029111275    0.00039187181    0.00051859079    0.00070388406
      105              735                0                0                0                0    0.00027259041    0.00024224835    0.00030957832    0.00040480957    0.00054087117    0.00071277004    0.00096514396
