        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0    1.3737103E-07    1.1395964E-07    1.8491038E-07    3.5545992E-07    6.4697298E-07    1.1361386E-06
       82              512                0                0                0                0                0    2.8936262E-07    2.1964827E-07    3.4131421E-07    6.3787678E-07    1.1388111E-06    1.9741615E-06
       83              520                0                0                0                0                0      5.18896E-07    3.9580377E-07    6.0986025E-07    1.1226817E-06    1.9768595E-06      3.38932E-06
       84              530                0                0                0                0                0    1.0428687E-06    7.9834928E-07    1.2208668E-06    2.2102233E-06    3.8362396E-06    6.5004442E-06
       85              540                0                0                0                0                0    2.0202103E-06    1.5588578E-06    2.3596035E-06    4.1902863E-06    7.1516765E-06    1.1963645E-05
       86              550                0                0                0                0                0    3.9640759E-06    3.0473443E-06    4.5445522E-06    7.9145775E-06    1.3287065E-05    2.1933807E-05
       87              560                0                0                0                0                0    7.4752638E-06    5.7412954E-06    8.4622598E-06    1.4478173E-05    2.3950493E-05    3.9072569E-05
       88              570                0                0                0                0                0    1.3777503E-05    1.0566077E-05    1.5350981E-05    2.5793686E-05    4.2039825E-05    6.7791763E-05
       89              580                0                0                0                0                0    2.4173909E-05    1.8628221E-05    2.6793326E-05    4.4336375E-05    7.1348084E-05    0.00011389264
       90              590                0                0                0                0                0    4.3326709E-05    3.3122193E-05    4.6941415E-05    7.6320117E-05    0.00012110353    0.00019120071
       91              600                0                0                0                0                0    7.4222182E-05    5.6812001E-05    7.9485937E-05    0.00012725117    0.00019939506    0.00031168168
       92              610                0                0                0                0                0    0.00012736545    9.6819007E-05      0.000133511    0.00021030488    0.00032532861    0.00050346815
       93              620                0                0                0                0                0    0.00021044569    0.00015989483    0.00021805086    0.00033859676    0.00051782792    0.00079413288
       94              630                0                0                0                0                0    0.00034391723    0.00026068342    0.00035091271    0.00053718023    0.00081221526     0.0012344116
       95              640                0                0                0                0                0    0.00054300326     0.0004124812    0.00054977258    0.00083148346     0.0012450684     0.0018783177
       96              650                0                0                0                0                0     0.0008695919    0.00065702677    0.00086449157     0.0012889976     0.0019085297     0.0028531644
       97        658.00006                0                0                0                0                0      0.001239485    0.00093598739     0.0012203424     0.0018013211     0.0026459459     0.0039306772
       98              665                0                0                0                0                0     0.0016395622     0.0012491376     0.0016187759     0.0023710015     0.0034604934     0.0051153898
       99              675                0                0                0                0                0     0.0025071539     0.0018984319      0.002436128     0.0035287188      0.005105509     0.0074950028
      100              685                0                0                0                0                0     0.0038298087     0.0028755881     0.0036466722     0.0052171014     0.0074779261      0.010897464
      101              695                0                0                0                0                0     0.0057285018      0.004275084     0.0053657521     0.0075922459      0.010789688      0.015615954
      102              705                0                0                0                0                0     0.0081891157     0.0061476734     0.0076479251      0.010716191      0.015107873      0.021729507
      103              716                0                0                0                0                0      0.012626366     0.0093709361      0.011543182      0.015999373      0.022375019      0.031975232
      104              726                0                0                0                0                0      0.018189099      0.013425967      0.016392201      0.022501931      0.031238386      0.044382025
      105              735                0                0                0                0                0      0.024897786      0.018325882      0.022225508      0.030274421       0.04177874      0.059076019
      106              745                0                0                0                0                0      0.034749951      0.025575791      0.030781224      0.041589845      0.057031024      0.080250151
      107              755                0                0                0                0                0      0.048149984      0.035446793      0.042382296      0.056830265      0.077470884         0.108487
      108              765                0                0                0                0                0       0.06689705      0.048932955      0.058120359      0.077319145       0.10480667       0.14608303
      109              775                0                0                0                0                0      0.091487877      0.066800073      0.078824088       0.10411403       0.14036797       0.19479278
      110              785                0                0                0                0                0       0.12580404      0.091060892       0.10674207        0.1399935       0.18777066       0.25950062
      111              795                0                0                0                0                0       0.16510513       0.12002444       0.14014772       0.18285009       0.24429886       0.33649284
