        1        90.900002                0                0                0                0                0                0                0                0                0    8.1379832E-18     2.481426E-17
        2        93.500008                0                0                0                0                0                0                0                0                0    4.8759809E-17    1.4136682E-16
        3        96.099998                0                0                0                0                0                0                0                0                0    2.6649554E-16    7.3981901E-16
        4        97.700005                0                0                0                0                0                0                0                0                0    7.2841541E-16    1.9668715E-15
        5        99.599998                0                0                0                0                0                0                0                0                0    2.3103609E-15    6.0458184E-15
        6              102                0                0                0                0                0                0                0                0                0    9.3802394E-15    2.3634728E-14
        7            103.8                0                0                0                0                0                0                0                0                0    2.5818305E-14    6.3307988E-14
        8        105.60001                0                0                0                0                0                0                0                0                0    6.8809941E-14    1.6438644E-13
        9            107.7                0                0                0                0                0                0                0                0                0    2.0781203E-13    4.8211457E-13
       10            110.4                0                0                0                0                0                0                0                0                0    8.1251911E-13    1.8183465E-12
       11              114                0                0                0                0                0                0                0                0                0    4.5569425E-12    9.7481467E-12
       12            117.8                0                0                0                0                0                0                0                0                0    2.5302885E-11    5.1806805E-11
       13            121.3                0                0                0                0                0                0                0                0                0    1.1226618E-10    2.2133698E-10
       14            124.8                0                0                0                0                0                0                0                0                0    4.6027515E-10    8.7611679E-10
       15            127.1                0                0                0                0                0                0                0                0                0    1.1178494E-09    2.0817594E-09
       16        128.40001                0                0                0                0                0                0                0                0                0    1.8213882E-09    3.3517489E-09
       17            130.5                0                0                0                0                0                0                0                0                0    3.9243102E-09    7.0876491E-09
       18        132.39999                0                0                0                0                0                0                0                0                0    7.7259825E-09    1.3732262E-08
       19        133.90001                0                0                0                0                0                0                0                0                0     1.300586E-08    2.2833849E-08
       20        136.60001                0                0                0                0                0                0                0                0                0    3.2327701E-08    5.5563991E-08
       21            139.8                0                0                0                0                0                0                0                0                0    9.1107893E-08    1.5292787E-07
       22            143.3                0                0                0                0                0                0                0                0                0    2.6880369E-07     4.405027E-07
       23            147.2                0                0                0                0                0                0                0                0                0    8.4573725E-07    1.3528701E-06
       24              151                0                0                0                0                0                0                0                0                0    2.4494666E-06      3.83009E-06
       25        155.20001                0                0                0                0                0                0                0                0                0    7.4709392E-06    1.1425139E-05
       26            158.8                0                0                0                0                0                0                0                0                0    1.8559069E-05    2.7897613E-05
       27        162.00002                0                0                0                0                0                0                0                0                0    4.0289942E-05    5.9748025E-05
       28              166                0                0                0                0                0                0                0                0                0    0.00010195481    0.00014878636
       29            170.3                0                0                0                0                0                0                0                0                0    0.00026183474    0.00037622263
       30        173.40001                0                0                0                0                0                0                0                0                0    0.00050675415    0.00072098296
       31            176.8                0                0                0                0                0                0                0                0                0     0.0010230385     0.0014333677
       32        180.20001                0                0                0                0                0                0                0                0                0     0.0019887609     0.0027622452
       33            181.7                0                0                0                0                0                0                0                0                0     0.0026869306     0.0036876686
       34        186.10001                0                0                0                0                0                0                0                0                0     0.0060394206     0.0082085468
       35              191                0                0                0                0                0                0                0                0                0      0.014249893      0.019188149
       36        193.89999                0                0                0                0                0                0                0                0                0      0.023143588      0.031037476
       37        198.40001                0                0                0                0                0                0                0                0                0      0.048200365      0.063907929
       38            201.8                0                0                0                0                0                0                0                0                0      0.081438348        0.1075428
       39              205                0                0                0                0                0                0                0                0                0       0.13120349       0.17271779
       40            210.5                0                0                0                0                0                0                0                0                0       0.28812784       0.37767205
       41        216.20001                0                0                0                0                0                0                0                0                0       0.61530226       0.80709916
       42            219.8                0                0                0                0                0                0                0                0                0       0.98713082         1.288674
       43              223                0                0                0                0                0                0                0                0                0         1.473089        1.9206594
       44            226.8                0                0                0                0                0                0                0                0                0        2.7475019        3.5442727
       45              230                0                0                0                0                0                0                0                0                0        62.085743          66.0261
       46              234                0                0                0                0                0                0                0                0                0        124.18701        130.87454
       47              240                0                0                0                0                0                0                0                0                0        215.23997        228.26855
       48            246.5                0                0                0                0                0                0                0                0                0        393.23349        418.03378
       49        252.39999                0                0                0                0                0                0                0                0                0        679.94586        718.38422
       50        256.80002                0                0                0                0                0                0                0                0                0        1021.7145         1066.959
       51              260                0                0                0                0                0                0                0                0                0        1694.7296        1694.3395
       52              264                0                0                0                0                0                0                0                0                0        2889.5315        2678.3992
       53            268.5                0                0                0                0                0                0                0                0                0        4448.2485        4065.2593
       54            273.5                0                0                0                0                0                0                0                0                0        6434.4429        5902.6045
       55            278.5                0                0                0                0                0                0                0                0                0        8662.2168        8094.9038
       56              284                0                0                0                0                0                0                0                0                0        19378.338        17067.211
       57              290                0                0                0                0                0                0                0                0                0        29343.312        25747.127
       58              296                0                0                0                0                0                0                0                0                0        41139.965        36466.953
       59              301                0                0                0                0                0                0                0                0                0        63515.387        52571.203
       60              308                0                0                0                0                0                0                0                0                0        174100.42        118597.96
       61              318                0                0                0                0                0                0                0                0                0        355253.31        236259.34
       62              328                0                0                0                0                0                0                0                0                0        546445.38        370063.12
       63              338                0                0                0                0                0                0                0                0                0        1020704.6        664366.44
       64              348                0                0                0                0                0                0                0                0                0        1665087.4          1076586
       65              357                0                0                0                0                0                0                0                0                0        4916304.5        3380993.8
       66              366                0                0                0                0                0                0                0                0                0         12246917        8035712.5
       67              375                0                0                0                0                0                0                0                0                0         14694697          9901213
       68              385                0                0                0                0                0                0                0                0                0         22710320         15221969
       69              395                0                0                0                0                0                0                0                0                0         65217040         42718248
       70              405                0                0                0                0                0                0                0                0                0         83054112         53884916
       71        414.00003                0                0                0                0                0                0                0                0                0    1.4050349E+08         89876688
       72              422                0                0                0                0                0                0                0                0                0    1.8225154E+08     1.160269E+08
       73              430                0                0                0                0                0                0                0                0                0    2.2098528E+08    1.4661923E+08
       74              441                0                0                0                0                0                0                0                0                0    2.8208147E+08    1.8749448E+08
       75              451                0                0                0                0                0                0                0                0                0    2.9634499E+08    2.0360754E+08
       76              460                0                0                0                0                0                0                0                0                0    2.8860115E+08    2.0942722E+08
