        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    3.6546413E-09     5.686422E-09    1.0464418E-08    1.8991772E-08    3.3607346E-08
       46              234                0                0                0                0                0                0    9.7065396E-09    1.4643748E-08    2.6123994E-08      4.59547E-08    7.8819191E-08
       47              240                0                0                0                0                0                0     3.122873E-08    4.5846654E-08    8.0454186E-08    1.3962573E-07    2.3687581E-07
       48            246.5                0                0                0                0                0                0    1.0231361E-07    1.4581335E-07    2.5170439E-07    4.3013634E-07     7.228046E-07
       49        252.39999                0                0                0                0                0                0    2.8549093E-07    3.9606937E-07    6.7332263E-07    1.1354706E-06    1.8944812E-06
       50        256.80002                0                0                0                0                0                0    5.8400821E-07    7.9657741E-07     1.343396E-06    2.2529132E-06    3.7478096E-06
       51              260                0                0                0                0                0                0    1.0573531E-06     1.377741E-06    2.2664012E-06    3.7392165E-06    6.1658957E-06
       52              264                0                0                0                0                0                0    1.9760835E-06    2.5368331E-06    4.1369212E-06      6.78478E-06    1.1125807E-05
       53            268.5                0                0                0                0                0                0    3.9104225E-06    4.9281221E-06     7.949292E-06    1.2945034E-05    2.1092901E-05
       54            273.5                0                0                0                0                0                0    8.0823374E-06    9.9820491E-06    1.5918398E-05    2.5743311E-05    4.1687897E-05
       55            278.5                0                0                0                0                0                0    1.6485121E-05    1.9965746E-05    3.1470845E-05    5.0446222E-05    8.1099606E-05
       56              284                0                0                0                0                0                0    3.7089187E-05    4.3387336E-05    6.6816217E-05    0.00010521511    0.00016690276
       57              290                0                0                0                0                0                0    8.0806662E-05    9.2507253E-05     0.0001409133    0.00021972656     0.0003463949
       58              296                0                0                0                0                0                0    0.00017089087    0.00019071721    0.00028692072    0.00044300739    0.00069510413
       59              301                0                0                0                0                0                0    0.00031112769    0.00034093732    0.00050841417    0.00077956566      0.001218248
       60              308                0                0                0                0                0                0     0.0007486238    0.00078539777     0.0011386421     0.0017101871     0.0026353735
       61              318                0                0                0                0                0                0     0.0022873769     0.0023041042     0.0032711516     0.0048486479     0.0073774699
       62              328                0                0                0                0                0                0     0.0061991177     0.0060236808     0.0084174648      0.012371272      0.018678242
       63              338                0                0                0                0                0                0      0.016930511      0.015807351      0.021602545      0.031266809      0.046667565
       64              348                0                0                0                0                0                0      0.042061143      0.037929997      0.050986029      0.072914064         0.108147
       65              357                0                0                0                0                0                0       0.24729317        0.1532798       0.16470742       0.20452972         0.277154
       66              366                0                0                0                0                0                0       0.54193878       0.31981981       0.33697513       0.41380838        0.5554381
       67              375                0                0                0                0                0                0        1.0005692       0.58578402       0.61809242       0.76080126        1.0213045
       68              385                0                0                0                0                0                0        1.9847703        1.1408788        1.1997679        1.4757869        1.9822032
       69              395                0                0                0                0                0                0        4.1322632        2.2492754        2.3141544        2.8139186        3.7526958
       70              405                0                0                0                0                0                0        7.6048908        4.0595708        4.1654525        5.0621185         6.745204
       71        414.00003                0                0                0                0                0                0        13.103005        6.8597741        7.0204487        8.5170746        11.310088
       72              422                0                0                0                0                0                0        22.220844        10.874125        10.890837        13.091343        17.290331
       73              430                0                0                0                0                0                0        36.069542        17.091825        16.918638        20.173515        26.464851
       74              441                0                0                0                0                0                0        64.941498        29.924423        29.411091        34.974461        45.804821
       75              451                0                0                0                0                0                0        102.46684        47.150341        46.624329        55.720268        73.128685
       76              460                0                0                0                0                0                0        154.72475        70.133102        69.280296         82.87001        108.77468
       77              470                0                0                0                0                0                0        251.17636        110.54796        108.26949        128.89844        168.18994
       78              480                0                0                0                0                0                0        388.89569        167.61562        163.88756        194.87299        253.60631
       79              490                0                0                0                0                0                0        598.39099        252.55533        245.91821        291.48361        378.40933
       80              500                0                0                0                0                0                0        884.35211        368.47253        358.99399        425.38895        551.41284
       81              506                0                0                0                0                0                0        2896.4436        3066.9785        3991.0154        5410.1772        7389.2051
       82              512                0                0                0                0                0                0        185186.33        141123.02         129203.6        125217.05        123140.43
       83              520                0                0                0                0                0                0        231931.64        176425.19        161420.06        156488.02        153924.47
       84              530                0                0                0                0                0                0        294249.41        231416.28        214249.52        208267.95        204606.59
       85              540                0                0                0                0                0                0        293012.56        243724.95        232924.31        232187.91        233208.53
       86              550                0                0                0                0                0                0        658599.56        485428.06         428040.5        399496.16        379295.94
       87              560                0                0                0                0                0                0        827305.31        599609.25        525104.06        488572.28        463488.97
       88              570                0                0                0                0                0                0        1163817.5        830696.94         716970.5           659342        619662.94
       89              580                0                0                0                0                0                0          1143854        862571.56        775903.44        739742.25        717669.25
       90              590                0                0                0                0                0                0        1925102.4          1352485        1164498.6        1077128.8        1021533.6
       91              600                0                0                0                0                0                0          2557372        1767075.1        1486201.6        1344509.1        1250849.8
       92              610                0                0                0                0                0                0        3472480.5        2361424.5        1959079.2        1751021.9        1611810.9
       93              620                0                0                0                0                0                0        3810524.5        2625254.2        2198443.5        1978716.9        1831317.6
       94              630                0                0                0                0                0                0        4458214.5        3071838.8          2578264        2326540.8          2159200
       95              640                0                0                0                0                0                0          4143575        3029387.2        2632330.5        2431916.5        2295793.2
       96              650                0                0                0                0                0                0          4964727        3614115.5        3144651.2          2907913          2745005
       97        658.00006                0                0                0                0                0                0          6482911          4538891        3845057.5        3489613.8          3251114
       98              665                0                0                0                0                0                0        6456447.5        4634323.5        3980065.8        3640243.8        3406227.5
       99              675                0                0                0                0                0                0        5947813.5          4604111        4127518.5          3884096          3707482
      100              685                0                0                0                0                0                0          6077064        4859098.5        4438229.5        4238473.5        4101502.5
      101              695                0                0                0                0                0                0          9489528        6914712.5          5975977          5482821        5140817.5
      102              705                0                0                0                0                0                0          9735377          7176998          6270995        5818638.5        5515980.5
