        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0     1.407932E-05     2.259243E-05    4.4933469E-05    9.6846074E-05
       46              234                0                0                0                0                0                0                0    3.2984895E-05    5.2647036E-05    0.00010341579    0.00021934661
       47              240                0                0                0                0                0                0                0    8.6334061E-05    0.00013633588    0.00026401217    0.00054989563
       48            246.5                0                0                0                0                0                0                0    0.00023262057    0.00035998248    0.00068417814     0.0013959466
       49        252.39999                0                0                0                0                0                0                0    0.00055178034    0.00083819387     0.0015657442     0.0031345633
       50        256.80002                0                0                0                0                0                0                0    0.00099943497     0.0014970101     0.0027655701     0.0054706424
       51              260                0                0                0                0                0                0                0     0.0017115598     0.0025340694     0.0045831259     0.0088342167
       52              264                0                0                0                0                0                0                0     0.0029058016     0.0041832454     0.0075155818      0.014377658
       53            268.5                0                0                0                0                0                0                0     0.0051868972     0.0073467721      0.013038574      0.024630681
       54            273.5                0                0                0                0                0                0                0     0.0096118776      0.013388135      0.023430116      0.043654595
       55            278.5                0                0                0                0                0                0                0      0.017427407      0.024030682      0.041602831      0.076577619
       56              284                0                0                0                0                0                0                0      0.035278309      0.047843307      0.081239738       0.14639314
       57              290                0                0                0                0                0                0                0      0.067444153      0.090186849       0.15131931        0.2692973
       58              296                0                0                0                0                0                0                0       0.12720931       0.16787241       0.27769768       0.48677927
       59              301                0                0                0                0                0                0                0       0.20937417       0.27405381       0.44920245       0.77969033
       60              308                0                0                0                0                0                0                0       0.43882519       0.57130671       0.91986489        1.5601923
       61              318                0                0                0                0                0                0                0         1.143521        1.4526944        2.2847321        3.7842925
       62              328                0                0                0                0                0                0                0        2.6453838        3.2932045        5.0775123        8.2451801
       63              338                0                0                0                0                0                0                0        6.1961808        7.6055737        11.505639        18.294727
       64              348                0                0                0                0                0                0                0        13.360269        16.131681        23.973078        37.413605
       65              357                0                0                0                0                0                0                0        125.07726        119.04716         132.7272        158.65071
       66              366                0                0                0                0                0                0                0        319.28549        267.16711        274.20081        309.49854
       67              375                0                0                0                0                0                0                0        486.76923        413.47253        429.17133        488.05515
       68              385                0                0                0                0                0                0                0        856.52325        715.66711        737.16913        833.21667
       69              395                0                0                0                0                0                0                0        2236.3335        1541.6188        1441.2217         1533.699
       70              405                0                0                0                0                0                0                0        3524.6492        2443.5515        2286.3826        2428.8521
       71        414.00003                0                0                0                0                0                0                0        5621.6338        3801.0212        3524.9509        3719.0354
       72              422                0                0                0                0                0                0                0        11963.166        6894.5117        5680.0234        5595.8281
       73              430                0                0                0                0                0                0                0        18691.248        10499.959        8462.2734        8184.5649
       74              441                0                0                0                0                0                0                0        29887.617        16682.943        13348.989        12803.888
       75              451                0                0                0                0                0                0                0        40704.836        23037.121        18699.369        18139.648
       76              460                0                0                0                0                0                0                0        54057.969        31144.355          25411.5        24644.152
       77              470                0                0                0                0                0                0                0        83184.266        46681.148        37391.648        35749.316
       78              480                0                0                0                0                0                0                0        120581.54        66660.359        52894.328        50176.766
       79              490                0                0                0                0                0                0                0        167841.97        93376.117         74081.43         69972.07
       80              500                0                0                0                0                0                0                0        215489.81        123211.95        99051.477        94003.289
       81              506                0                0                0                0                0                0                0        634775.12        373734.66        311980.16        319410.72
       82              512                0                0                0                0                0                0                0         15625725         10447952        8039207.5        6929900.5
       83              520                0                0                0                0                0                0                0         17369444         11876482          9295098        8073371.5
       84              530                0                0                0                0                0                0                0         18127050         12890913         10440891          9394656
       85              540                0                0                0                0                0                0                0         16368911         12329912         10493286          9760625
       86              550                0                0                0                0                0                0                0         39451460         25696130         19420610         16643390
       87              560                0                0                0                0                0                0                0         51643064         31945202         23493996         19709874
       88              570                0                0                0                0                0                0                0         62594764         39443640         29383582         24806926
       89              580                0                0                0                0                0                0                0         56207192         37562172         29259322         25272518
       90              590                0                0                0                0                0                0                0         86583072         56700040         42625412         35563744
       91              600                0                0                0                0                0                0                0         89160584         63393268         48812756         40795724
       92              610                0                0                0                0                0                0                0    1.2104781E+08         81074496         60988616         50368080
       93              620                0                0                0                0                0                0                0    1.3452138E+08         88542432         66213020         54563192
       94              630                0                0                0                0                0                0                0    1.5728901E+08    1.0034756E+08         73987808         60799872
       95              640                0                0                0                0                0                0                0    1.3585658E+08         90338968         68942776         58327916
       96              650                0                0                0                0                0                0                0    1.7153048E+08    1.0789203E+08         79939072         66765544
       97        658.00006                0                0                0                0                0                0                0    1.9537661E+08    1.2928234E+08         95948064         79051216
       98              665                0                0                0                0                0                0                0    1.9387486E+08    1.2733314E+08         95599960         79868808
       99              675                0                0                0                0                0                0                0    1.6646834E+08     1.138315E+08         89447896         77571952
      100              685                0                0                0                0                0                0                0    1.4543333E+08    1.0995414E+08         90516472         80344000
      101              695                0                0                0                0                0                0                0     2.604063E+08    1.7045586E+08    1.2768394E+08    1.0668797E+08
      102              705                0                0                0                0                0                0                0    2.1606714E+08    1.5978782E+08    1.2526983E+08    1.0662374E+08
      103              716                0                0                0                0                0                0                0    2.7502138E+08     1.828773E+08    1.3993941E+08    1.1881953E+08
      104              726                0                0                0                0                0                0                0    2.6931984E+08    1.8578638E+08    1.4514539E+08    1.2480345E+08
      105              735                0                0                0                0                0                0                0    2.9289053E+08    1.9393536E+08    1.4911614E+08    1.2768632E+08
      106              745                0                0                0                0                0                0                0    3.4773706E+08    2.2865488E+08    1.7391266E+08     1.474884E+08
      107              755                0                0                0                0                0                0                0    3.7307232E+08    2.4641715E+08    1.8737221E+08    1.5877499E+08
      108              765                0                0                0                0                0                0                0    3.7916054E+08    2.6058435E+08    2.0212024E+08    1.7265002E+08
