        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0                0                0                0                0                0                0
       82              512                0                0                0                0                0                0                0                0                0                0                0
       83              520                0                0                0                0                0                0                0                0                0                0                0
       84              530                0                0                0                0                0                0                0                0                0                0                0
       85              540                0                0                0                0                0                0                0                0                0                0                0
       86              550                0                0                0                0                0                0                0                0                0                0                0
       87              560                0                0                0                0                0                0                0                0                0                0                0
       88              570                0                0                0                0                0                0                0                0                0                0                0
       89              580                0                0                0                0                0                0                0                0                0                0                0
       90              590                0                0                0                0                0                0                0                0                0                0                0
       91              600                0                0                0                0                0                0                0                0                0                0                0
       92              610                0                0                0                0                0                0                0                0                0                0                0
       93              620                0                0                0                0                0                0                0                0                0                0                0
       94              630                0                0                0                0                0                0                0                0                0                0                0
       95              640                0                0                0                0                0                0                0                0                0                0                0
       96              650                0                0                0                0                0                0                0                0                0                0                0
       97        658.00006                0                0                0                0                0                0                0                0                0                0                0
       98              665                0                0                0                0                0                0                0                0                0                0                0
       99              675                0                0                0                0                0                0                0                0                0                0                0
      100              685                0                0                0                0                0                0                0                0                0                0                0
      101              695                0                0                0                0                0                0                0                0                0                0                0
      102              705                0                0                0                0                0                0                0                0                0                0                0
      103              716                0                0                0                0                0                0                0                0                0                0                0
      104              726                0                0                0                0                0                0                0                0                0                0                0
      105              735                0                0                0                0                0                0                0                0                0                0                0
      106              745                0                0                0                0                0                0                0                0                0                0                0
      107              755                0                0                0                0                0                0                0                0                0                0                0
      108              765                0                0                0                0                0                0                0                0                0                0                0
      109              775                0                0                0                0                0                0                0                0                0                0                0
      110              785                0                0                0                0                0                0                0                0                0                0                0
      111              795                0                0                0                0                0                0                0                0                0                0                0
      112              805                0                0                0                0                0                0                0                0                0                0                0
      113              815                0                0                0                0                0                0                0                0                0                0                0
      114              825                0                0                0                0                0                0                0                0                0                0                0
      115              835                0                0                0                0                0                0                0                0                0                0                0
      116              845                0                0                0                0                0                0                0                0                0                0                0
      117              855                0                0                0                0                0                0                0                0                0                0                0
      118              865                0                0                0                0                0                0                0                0                0                0                0
      119              875                0                0                0                0                0                0                0                0                0                0                0
      120              885                0                0                0                0                0                0                0                0                0                0                0
      121              895                0                0                0                0                0                0                0                0                0                0                0
      122              905                0                0                0                0                0                0                0                0                0                0                0
      123              915                0                0                0                0                0                0                0                0                0                0                0
      124              925    7.2878212E-17    5.4698285E-16    3.4058852E-15    1.8801626E-14    9.7173883E-14    3.2323195E-13    1.7763405E-12    6.4798735E-12    2.2639269E-11    7.9945002E-11    3.0155164E-10
      125              935    1.2490528E-16    9.1137548E-16    5.5465098E-15      2.99415E-14    1.5164453E-13    4.9815599E-13    2.6825441E-12    9.6778427E-12    3.3591484E-11    1.1965655E-10    4.6971455E-10
      126              945    2.4839045E-16    1.7711741E-15    1.0583593E-14     5.625487E-14    2.8010157E-13    9.1703663E-13    4.8252205E-12    1.7152356E-11     5.824604E-11    1.9904141E-10    7.3234685E-10
      127              955    4.2690815E-16    2.9785674E-15    1.7465853E-14    9.1387679E-14    4.4979225E-13    1.4678454E-12    7.6219734E-12    2.6985469E-11    9.1387675E-11    3.1058342E-10    1.1341259E-09
      128              965    7.9486694E-16    5.4214225E-15    3.1232751E-14    1.6109729E-13    7.8519808E-13    2.5694817E-12    1.3218789E-11    4.7005084E-11    1.6070487E-10    5.5549254E-10     2.071274E-09
      129              975    1.2805961E-15    8.5881653E-15    4.8772347E-14    2.4805456E-13    1.1924992E-12    3.8695293E-12    1.9606825E-11    6.8876529E-11    2.3192526E-10    7.8058743E-10    2.7673861E-09
