        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0    3.3625147E-07    6.8242326E-07    1.4352788E-06    2.9550904E-06
       46              234                0                0                0                0                0                0                0    8.3697228E-07    1.6674086E-06    3.4307263E-06    6.8932395E-06
       47              240                0                0                0                0                0                0                0    2.4042727E-06    4.7084113E-06    9.4954385E-06    1.8737761E-05
       48            246.5                0                0                0                0                0                0                0    7.0290234E-06     1.349632E-05    2.6636139E-05    5.1575935E-05
       49        252.39999                0                0                0                0                0                0                0    1.7811175E-05    3.3588072E-05    6.5002299E-05    0.00012375985
       50        256.80002                0                0                0                0                0                0                0    3.3884819E-05    6.3199484E-05    0.00012086336     0.0002278449
       51              260                0                0                0                0                0                0                0    5.9390772E-05    0.00010730687    0.00019941635     0.0003674459
       52              264                0                0                0                0                0                0                0    0.00010414464    0.00018666252    0.00034352543    0.00062723539
       53            268.5                0                0                0                0                0                0                0    0.00019314082    0.00034224492    0.00062195945     0.0011228401
       54            273.5                0                0                0                0                0                0                0    0.00037280083    0.00065200613      0.001169189     0.0020855532
       55            278.5                0                0                0                0                0                0                0    0.00071093906      0.001228467     0.0021735686     0.0038295607
       56              284                0                0                0                0                0                0                0     0.0015000836     0.0025330374     0.0043754466     0.0075368509
       57              290                0                0                0                0                0                0                0      0.003024684     0.0050480086     0.0086038774      0.014637388
       58              296                0                0                0                0                0                0                0     0.0059779985     0.0098202908      0.016471207      0.027624862
       59              301                0                0                0                0                0                0                0      0.010270989      0.016704444      0.027711004      0.046005517
       60              308                0                0                0                0                0                0                0      0.022975773      0.036408193      0.058719177      0.094949059
       61              318                0                0                0                0                0                0                0      0.063611723      0.098351367       0.15467988       0.24460803
       62              328                0                0                0                0                0                0                0       0.15664302       0.23737897       0.36558089       0.56826121
       63              338                0                0                0                0                0                0                0       0.39168835       0.58021188       0.87211496        1.3267214
       64              348                0                0                0                0                0                0                0       0.89444858        1.2993194        1.9128317        2.8600705
       65              357                0                0                0                0                0                0                0        6.0664568        6.2355361        7.0886178        8.6724052
       66              366                0                0                0                0                0                0                0        13.097089         12.74217        13.985789        16.691547
       67              375                0                0                0                0                0                0                0        22.025436        21.650112        23.817133        28.442646
       68              385                0                0                0                0                0                0                0        40.449753        39.590691        43.283653        51.414268
       69              395                0                0                0                0                0                0                0        82.867409        76.594406        80.732948        93.474533
       70              405                0                0                0                0                0                0                0        141.09161        130.05096        136.35564        157.19897
       71        414.00003                0                0                0                0                0                0                0        229.27457        210.15848        218.79007        250.68321
       72              422                0                0                0                0                0                0                0        394.74576        332.31839        331.72607        371.20065
       73              430                0                0                0                0                0                0                0        617.13293        508.92224        499.50906        551.56671
       74              441                0                0                0                0                0                0                0        1040.5361        848.82074        823.92896         902.2074
       75              451                0                0                0                0                0                0                0        1530.2329         1265.708        1236.5551        1359.1678
       76              460                0                0                0                0                0                0                0         2184.894        1805.3149        1757.5116        1925.8474
       77              470                0                0                0                0                0                0                0        3389.7214        2753.2532        2644.1055        2867.5173
       78              480                0                0                0                0                0                0                0        5012.9351        4036.4443        3849.0601        4149.9214
       79              490                0                0                0                0                0                0                0        7353.6968        5886.1582        5566.8555        5959.5898
       80              500                0                0                0                0                0                0                0        10283.687         8265.918        7806.6084        8335.2363
       81              506                0                0                0                0                0                0                0        34252.633         32779.77         38674.18        50090.742
       82              512                0                0                0                0                0                0                0        1618907.2        1230355.1        1104837.8        1065403.4
       83              520                0                0                0                0                0                0                0        1939938.8        1483236.6        1333951.8        1286707.1
       84              530                0                0                0                0                0                0                0          2242411        1782126.8        1646938.2        1620919.9
       85              540                0                0                0                0                0                0                0        2182736.8        1838950.9        1754070.2        1761951.1
       86              550                0                0                0                0                0                0                0          4720277        3503406.2        3090933.2          2928036
       87              560                0                0                0                0                0                0                0          5895183        4266087.5        3702553.8          3470581
       88              570                0                0                0                0                0                0                0        7776485.5          5634143          4861434          4524012
       89              580                0                0                0                0                0                0                0          7487237          5667979        4998173.5        4724136.5
       90              590                0                0                0                0                0                0                0         12009703          8609065        7282878.5          6670867
       91              600                0                0                0                0                0                0                0         14563771         10479385          8776983        7940117.5
       92              610                0                0                0                0                0                0                0         19075458         13515116         11192568         10026436
       93              620                0                0                0                0                0                0                0         20776036         14765402         12284901         11055921
       94              630                0                0                0                0                0                0                0         23856748         16853680         14037458         12658296
       95              640                0                0                0                0                0                0                0         21662000         16086463         13865262         12813066
       96              650                0                0                0                0                0                0                0         25851286         18817796         16141003         14906041
       97        658.00006                0                0                0                0                0                0                0         32583360         23240018         19477622         17658202
       98              665                0                0                0                0                0                0                0         32159136         23416962         19927590         18231462
       99              675                0                0                0                0                0                0                0         28841946         22409930         19902116         18760246
      100              685                0                0                0                0                0                0                0         28808870         23209598         20984020         20020566
      101              695                0                0                0                0                0                0                0         44890996         32915020         28119952         25771552
      102              705                0                0                0                0                0                0                0         44354932         33283256         28768780         26638126
      103              716                0                0                0                0                0                0                0         49687568         37394092         32477876         30124120
      104              726                0                0                0                0                0                0                0         51196504         39489524         34780004         32551394
      105              735                0                0                0                0                0                0                0         54551556         41338708         36194992         33904868
      106              745                0                0                0                0                0                0                0         65087264         48832924         42397572         39349928
      107              755                0                0                0                0                0                0                0         71463288         53540300         46459400         43115896
      108              765                0                0                0                0                0                0                0         77447888         58901852         51352116         47704060
      109              775                0                0                0                0                0                0                0         83289968         63482024         55658572         51920280
      110              785                0                0                0                0                0                0                0         91225952         68991080         60320884         56240112
      111              795                0                0                0                0                0                0                0         93523216         71438856         62736256         58628144
      112              805                0                0                0                0                0                0                0         96550888         74331632         65692744         61698860
