        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    3.3192157E-10    4.1119164E-10    6.7648392E-10    1.1693598E-09    2.0133357E-09
       46              234                0                0                0                0                0                0    8.9394009E-10    1.0620914E-09    1.6835769E-09    2.8263039E-09    4.7548832E-09
       47              240                0                0                0                0                0                0    3.0277747E-09    3.4968566E-09    5.4763261E-09     9.127211E-09    1.5275896E-08
       48            246.5                0                0                0                0                0                0    1.0442164E-08    1.1716899E-08    1.8096156E-08    2.9966195E-08    4.9992433E-08
       49        252.39999                0                0                0                0                0                0    3.0420157E-08    3.3326693E-08    5.0735149E-08    8.3541444E-08    1.3943679E-07
       50        256.80002                0                0                0                0                0                0    6.4444848E-08    6.9546282E-08     1.052106E-07    1.7304878E-07    2.8886211E-07
       51              260                0                0                0                0                0                0    1.1547679E-07    1.1990727E-07    1.7950424E-07    2.9362681E-07     4.860658E-07
       52              264                0                0                0                0                0                0    2.2203507E-07      2.27035E-07    3.3760119E-07    5.5091203E-07    9.1085349E-07
       53            268.5                0                0                0                0                0                0    4.5220349E-07    4.5365624E-07    6.6987889E-07    1.0892913E-06    1.7986762E-06
       54            273.5                0                0                0                0                0                0    9.6370593E-07    9.4723708E-07    1.3894287E-06    2.2516522E-06    3.7158204E-06
       55            278.5                0                0                0                0                0                0    2.0230946E-06    1.9486831E-06    2.8356449E-06    4.5756169E-06    7.5348757E-06
       56              284                0                0                0                0                0                0    4.6285586E-06    4.3094942E-06    6.1668961E-06    9.8512464E-06    1.6122769E-05
       57              290                0                0                0                0                0                0    1.0427504E-05    9.4912775E-06    1.3471361E-05    2.1444517E-05    3.5040859E-05
       58              296                0                0                0                0                0                0    2.2671504E-05    2.0141078E-05    2.8330458E-05    4.4980105E-05    7.3397423E-05
       59              301                0                0                0                0                0                0    4.2300624E-05    3.6931651E-05    5.1610674E-05    8.1811151E-05     0.0001333844
       60              308                0                0                0                0                0                0    0.00010322915    8.6466425E-05    0.00011848677    0.00018598643    0.00030134383
       61              318                0                0                0                0                0                0    0.00032763297    0.00026389834    0.00035707135    0.00055628124    0.00089797773
       62              328                0                0                0                0                0                0     0.0009230568    0.00071929093    0.00096588291     0.0015014379     0.0024241796
       63              338                0                0                0                0                0                0     0.0025972847       0.00194568      0.002576642     0.0039752508     0.0063838139
       64              348                0                0                0                0                0                0     0.0066536921     0.0048276521     0.0063298577     0.0097489404      0.015617466
       65              357                0                0                0                0                0                0       0.02864977      0.016018189      0.018417815      0.026181271      0.039851859
       66              366                0                0                0                0                0                0      0.062808096      0.033950623      0.038697861      0.054784473      0.083096348
       67              375                0                0                0                0                0                0       0.12156371      0.064847194      0.074132517       0.10538272       0.16030434
       68              385                0                0                0                0                0                0       0.25012767       0.13114972       0.15011522       0.21423757       0.32616508
       69              395                0                0                0                0                0                0       0.51869398       0.26217201       0.29764175       0.42315018       0.64210171
       70              405                0                0                0                0                0                0       0.98663074       0.49123675        0.5585556       0.79450452        1.2061117
       71        414.00003                0                0                0                0                0                0        1.7404295       0.85383946       0.97083968        1.3803512         2.094595
       72              422                0                0                0                0                0                0        2.8708975        1.3601171        1.5368642        2.1823137         3.305414
       73              430                0                0                0                0                0                0        4.6811147        2.1652319        2.4327536        3.4449747        5.1945605
       74              441                0                0                0                0                0                0        8.6009474        3.9023013        4.3819289        6.2142382        9.3544817
       75              451                0                0                0                0                0                0        14.102873        6.3821602        7.2297063        10.272985        15.468284
       76              460                0                0                0                0                0                0        21.772383        9.7702436        11.095922        15.767664        23.723692
       77              470                0                0                0                0                0                0        35.708385        15.717794         17.80644        25.230196        37.833355
       78              480                0                0                0                0                0                0        56.177639         24.44006        27.726643        39.308163         58.81181
       79              490                0                0                0                0                0                0        87.586296        37.638527        42.676765        60.474571        90.184654
       80              500                0                0                0                0                0                0        132.22636        56.378468        64.179802         90.74231        134.96443
       81              506                0                0                0                0                0                0         793.3916        963.76459        1278.9524         1731.392        2396.0217
       82              512                0                0                0                0                0                0        43627.863        36728.285        34390.102        33293.586        32539.102
       83              520                0                0                0                0                0                0        55718.207        46854.449        43884.074        42510.352        41542.051
       84              530                0                0                0                0                0                0        76186.984        64678.539        60353.316         57999.59        56205.121
       85              540                0                0                0                0                0                0        79405.367        70301.047        67740.422        66944.586        66452.352
       86              550                0                0                0                0                0                0        170742.95        136992.89        122242.49        113285.64        106585.45
       87              560                0                0                0                0                0                0        214830.05        171667.03         153094.8        141958.66        133681.64
       88              570                0                0                0                0                0                0        307355.91        240938.19        211868.83           194302        181257.31
       89              580                0                0                0                0                0                0        325461.94        273812.69        254662.61        244258.83         235523.7
       90              590                0                0                0                0                0                0        531859.81        423721.66        380972.84        356600.66        337076.88
       91              600                0                0                0                0                0                0        735901.12        567052.62        493883.16        450025.47        416768.53
       92              610                0                0                0                0                0                0        1010824.1        765964.56        657784.88           592138        542659.88
       93              620                0                0                0                0                0                0        1130779.2        868253.88        752137.81        681397.94        627691.31
       94              630                0                0                0                0                0                0        1339391.1        1031381.4        896236.94        814464.81        752378.81
       95              640                0                0                0                0                0                0          1313498        1056979.1         944125.5        874445.06        819324.31
       96              650                0                0                0                0                0                0        1591273.6        1284360.9          1148203        1062691.9        993765.75
       97        658.00006                0                0                0                0                0                0        2045389.6          1595973        1396715.6        1274202.8        1179272.8
       98              665                0                0                0                0                0                0        2081526.6        1652681.4        1459982.1        1339523.9        1244537.2
       99              675                0                0                0                0                0                0        2054374.8        1723885.5        1574144.1        1476245.8        1392817.4
      100              685                0                0                0                0                0                0        2161026.5        1860750.1        1731085.4        1649191.8        1577093.4
