        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    9.9538016E-20    3.7123972E-19    1.7491971E-18    8.2439161E-18    3.9288214E-17
       46              234                0                0                0                0                0                0    3.1930857E-19    1.1353652E-18    5.1941136E-18    2.3770289E-17    1.1013772E-16
       47              240                0                0                0                0                0                0    1.7148429E-18    5.6927504E-18    2.4962317E-17    1.0948074E-16    4.8716613E-16
       48            246.5                0                0                0                0                0                0    9.7334963E-18     3.015034E-17    1.2663031E-16     5.316749E-16    2.2645151E-15
       49        252.39999                0                0                0                0                0                0    4.3835752E-17    1.2768057E-16    5.1624556E-16     2.089157E-15     8.594236E-15
       50        256.80002                0                0                0                0                0                0    1.2914676E-16    3.5997939E-16      1.41589E-15    5.5819831E-15    2.2362893E-14
       51              260                0                0                0                0                0                0    2.7770494E-16     7.503957E-16    2.8936909E-15    1.1197698E-14    4.4024517E-14
       52              264                0                0                0                0                0                0    7.0507229E-16    1.8355447E-15    6.9074813E-15    2.6132647E-14    1.0043118E-13
       53            268.5                0                0                0                0                0                0    1.9403443E-15    4.8479079E-15    1.7767807E-14    6.5545605E-14    2.4588355E-13
       54            273.5                0                0                0                0                0                0    5.7489956E-15     1.374924E-14    4.8987083E-14    1.7590466E-13    6.4289031E-13
       55            278.5                0                0                0                0                0                0    1.6508435E-14    3.7909464E-14    1.3140496E-13    4.5972308E-13    1.6382635E-12
       56              284                0                0                0                0                0                0    5.0393581E-14     1.109322E-13    3.7331604E-13    1.2716333E-12    4.4075351E-12
       57              290                0                0                0                0                0                0    1.6240172E-13     3.419646E-13    1.1159015E-12    3.6950941E-12    1.2440168E-11
       58              296                0                0                0                0                0                0    4.9813073E-13     1.005463E-12    3.1805979E-12     1.024812E-11    3.3566743E-11
       59              301                0                0                0                0                0                0     1.227895E-12    2.3999461E-12    7.4060402E-12    2.3337903E-11    7.4792228E-11
       60              308                0                0                0                0                0                0    4.1523586E-12    7.7900403E-12    2.3292285E-11    7.1196903E-11    2.2168416E-10
       61              318                0                0                0                0                0                0    2.1540438E-11    3.8286249E-11    1.0952393E-10     3.212923E-10    9.6149633E-10
       62              328                0                0                0                0                0                0    1.0107751E-10    1.7125223E-10    4.7052784E-10     1.329783E-09    3.8301953E-09
       63              338                0                0                0                0                0                0    4.3379864E-10    7.0443223E-10    1.8584256E-09    5.0664251E-09    1.4079741E-08
       64              348                0                0                0                0                0                0    1.7108784E-09     2.677933E-09     6.819187E-09    1.7950255E-08    4.8316963E-08
       65              357                0                0                0                0                0                0     6.553003E-09    1.0398964E-08     2.602579E-08    6.6777432E-08    1.7353973E-07
       66              366                0                0                0                0                0                0    1.9721005E-08    3.0345198E-08    7.3655308E-08    1.8400046E-07    4.6578052E-07
       67              375                0                0                0                0                0                0    5.5264515E-08      8.25043E-08    1.9481752E-07     4.735887E-07     1.171193E-06
       68              385                0                0                0                0                0                0    1.6652896E-07    2.4171746E-07    5.5552016E-07    1.3154113E-06    3.1742193E-06
       69              395                0                0                0                0                0                0    4.7346938E-07    6.6965174E-07    1.4961769E-06    3.4465309E-06    8.0909203E-06
       70              405                0                0                0                0                0                0    1.2808032E-06    1.7714198E-06    3.8546973E-06    8.6788687E-06     1.989293E-05
       71        414.00003                0                0                0                0                0                0    2.9994064E-06    4.0744535E-06    8.6788486E-06    1.9119841E-05    4.3012886E-05
       72              422                0                0                0                0                0                0     6.185197E-06    8.2898723E-06     1.736691E-05    3.7600275E-05    8.3262588E-05
       73              430                0                0                0                0                0                0    1.2397466E-05    1.6392765E-05    3.3695876E-05    7.1544142E-05    0.00015558008
       74              441                0                0                0                0                0                0    3.1311392E-05    4.0686988E-05    8.1680038E-05    0.00016957625    0.00036051491
       75              451                0                0                0                0                0                0    6.8887246E-05    8.8281173E-05    0.00017389155    0.00035457677    0.00074036239
       76              460                0                0                0                0                0                0    0.00013590425    0.00017220105    0.00033392987    0.00066987157     0.0013786446
       77              470                0                0                0                0                0                0    0.00028156722    0.00035241095    0.00067011628     0.0013172774      0.002659966
       78              480                0                0                0                0                0                0    0.00056391838    0.00069804682     0.0013054429     0.0025251079     0.0050162054
       79              490                0                0                0                0                0                0     0.0011039724      0.001353719     0.0024882096      0.004737766     0.0092564914
       80              500                0                0                0                0                0                0     0.0020875386     0.0025370535     0.0045935493     0.0086100986       0.01658066
       81              506                0                0                0                0                0                0      0.095834985       0.15808682       0.23782179       0.30997905       0.35996237
       82              512                0                0                0                0                0                0       0.68896616       0.85914898       0.95717442       0.95172781       0.89774984
       83              520                0                0                0                0                0                0        1.0488542        1.2841715         1.409256        1.3872708        1.3014754
       84              530                0                0                0                0                0                0        1.6925375         2.019243        2.1707935        2.1088319        1.9673401
       85              540                0                0                0                0                0                0        2.4876351        2.9315467        3.1377406        3.0602241        2.8810318
       86              550                0                0                0                0                0                0        4.5174026        5.1275196        5.3012509        5.0194192        4.6184039
       87              560                0                0                0                0                0                0        6.9691529         7.758893        7.9080958        7.4245691        6.8080573
       88              570                0                0                0                0                0                0         10.90431         11.84689        11.859645        11.017133         10.05832
       89              580                0                0                0                0                0                0        31.319916        24.326214        19.856739        16.528431        14.349129
       90              590                0                0                0                0                0                0        49.766083        37.888412        30.397093        24.929577        21.368982
       91              600                0                0                0                0                0                0        69.321548        52.257748        41.836964        34.373516        29.574389
       92              610                0                0                0                0                0                0        101.61901        75.893814        60.315338        49.226036        42.107548
       93              620                0                0                0                0                0                0        133.74715        100.38631        80.132637        65.666153        56.414497
       94              630                0                0                0                0                0                0        180.75279        136.15071        109.03257         89.58287        77.122955
