        1        90.900002                0                0                0                0                0                0                0                0                0                0    8.8966595E-12
        2        93.500008                0                0                0                0                0                0                0                0                0                0    3.6459325E-11
        3        96.099998                0                0                0                0                0                0                0                0                0                0    1.3719857E-10
        4        97.700005                0                0                0                0                0                0                0                0                0                0    3.0533773E-10
        5        99.599998                0                0                0                0                0                0                0                0                0                0    7.5580325E-10
        6              102                0                0                0                0                0                0                0                0                0                0    2.2687472E-09
        7            103.8                0                0                0                0                0                0                0                0                0                0    5.0192539E-09
        8        105.60001                0                0                0                0                0                0                0                0                0                0     1.082689E-08
        9            107.7                0                0                0                0                0                0                0                0                0                0    2.5753048E-08
       10            110.4                0                0                0                0                0                0                0                0                0                0    7.4998908E-08
       11              114                0                0                0                0                0                0                0                0                0                0    2.8985286E-07
       12            117.8                0                0                0                0                0                0                0                0                0                0    1.1112279E-06
       13            121.3                0                0                0                0                0                0                0                0                0                0    3.5855946E-06
       14            124.8                0                0                0                0                0                0                0                0                0                0    1.0866015E-05
       15            127.1                0                0                0                0                0                0                0                0                0                0    2.1839503E-05
       16        128.40001                0                0                0                0                0                0                0                0                0                0    3.2064181E-05
       17            130.5                0                0                0                0                0                0                0                0                0                0    5.8627953E-05
       18        132.39999                0                0                0                0                0                0                0                0                0                0    9.9767254E-05
       19        133.90001                0                0                0                0                0                0                0                0                0                0    0.00015066937
       20        136.60001                0                0                0                0                0                0                0                0                0                0    0.00030742813
       21            139.8                0                0                0                0                0                0                0                0                0                0    0.00070043106
       22            143.3                0                0                0                0                0                0                0                0                0                0     0.0016420104
       23            147.2                0                0                0                0                0                0                0                0                0                0     0.0039961399
       24              151                0                0                0                0                0                0                0                0                0                0     0.0094479183
       25        155.20001                0                0                0                0                0                0                0                0                0                0        0.0228459
       26            158.8                0                0                0                0                0                0                0                0                0                0      0.046990015
       27        162.00002                0                0                0                0                0                0                0                0                0                0      0.086093605
       28              166                0                0                0                0                0                0                0                0                0                0       0.18154316
       29            170.3                0                0                0                0                0                0                0                0                0                0       0.38287339
       30        173.40001                0                0                0                0                0                0                0                0                0                0       0.64728463
       31            176.8                0                0                0                0                0                0                0                0                0                0        1.1489238
       32        180.20001                0                0                0                0                0                0                0                0                0                0        1.9493151
       33            181.7                0                0                0                0                0                0                0                0                0                0        2.5092623
       34        186.10001                0                0                0                0                0                0                0                0                0                0         4.805778
       35              191                0                0                0                0                0                0                0                0                0                0        9.5624743
       36        193.89999                0                0                0                0                0                0                0                0                0                0        14.229644
       37        198.40001                0                0                0                0                0                0                0                0                0                0        25.782724
       38            201.8                0                0                0                0                0                0                0                0                0                0        38.875446
       39              205                0                0                0                0                0                0                0                0                0                0        56.937622
       40            210.5                0                0                0                0                0                0                0                0                0                0        106.62491
       41        216.20001                0                0                0                0                0                0                0                0                0                0        193.50552
       42            219.8                0                0                0                0                0                0                0                0                0                0        284.25531
       43              223                0                0                0                0                0                0                0                0                0                0        390.22272
       44            226.8                0                0                0                0                0                0                0                0                0                0        662.44281
       45              230                0                0                0                0                0                0                0                0                0                0        38238.496
       46              234                0                0                0                0                0                0                0                0                0                0        75289.672
       47              240                0                0                0                0                0                0                0                0                0                0        107106.56
       48            246.5                0                0                0                0                0                0                0                0                0                0        155590.86
