        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0    1.7127054E-17    2.9669235E-17    6.2903664E-17    1.2386655E-16    3.2253008E-16    7.4864647E-16    1.5589444E-15    3.1052349E-15    8.3581196E-15
       82              512                0                0    3.7180978E-17    6.3620976E-17    1.3305937E-16    2.5982995E-16    6.6801301E-16    1.5390039E-15    3.1895276E-15    6.3352228E-15    1.6947869E-14
       83              520                0                0    8.8317088E-17    1.4910387E-16    3.0694335E-16    5.9361509E-16    1.5014881E-15    3.4263798E-15    7.0575653E-15    1.3968562E-14    3.7080917E-14
       84              530                0                0    2.4937436E-16    4.1434983E-16    8.3718915E-16    1.6008025E-15    3.9730377E-15    8.9648163E-15    1.8334929E-14    3.6142787E-14    9.5089233E-14
       85              540                0                0    6.6675861E-16    1.0913555E-15    2.1661999E-15    4.0986878E-15    9.9899447E-15    2.2306679E-14    4.5323927E-14    8.9034215E-14    2.3229126E-13
       86              550                0                0    1.7374434E-15    2.8023763E-15    5.4657672E-15    1.0232248E-14    2.4491837E-14    5.4099737E-14    1.0917461E-13    2.1364663E-13    5.5289085E-13
       87              560                0                0    4.3588286E-15    6.9232623E-15    1.3267254E-14    2.4569166E-14    5.7778143E-14    1.2630561E-13    2.5325992E-13    4.9393015E-13    1.2685821E-12
       88              570                0                0    1.0530248E-14    1.6493117E-14    3.1093885E-14     5.701164E-14    1.3186144E-13    2.8546404E-13    5.6895683E-13    1.1063282E-12    2.8218257E-12
       89              580                0                0    2.4424764E-14    3.7754793E-14    7.0065813E-14     1.272529E-13    2.8958072E-13    6.2106765E-13    1.2308692E-12    2.3871538E-12    6.0504206E-12
       90              590                0                0    5.5711949E-14    8.4985668E-14    1.5535666E-13    2.7960953E-13    6.2663226E-13    1.3321388E-12    2.6261823E-12    5.0815862E-12    1.2807319E-11
       91              600                0                0    1.2243741E-13    1.8440956E-13     3.320879E-13    5.9237722E-13    1.3079872E-12    2.7570392E-12    5.4090122E-12    1.0448514E-11     2.619951E-11
       92              610                0                0    2.6346831E-13    3.9203856E-13    6.9597426E-13    1.2309294E-12    2.6784204E-12    5.5986127E-12    1.0929332E-11    2.1073008E-11    5.2586345E-11
       93              620                0                0    5.4892484E-13    8.0721649E-13    1.4133271E-12    2.4793253E-12     5.320288E-12     1.103436E-11     2.144835E-11    4.1307062E-11    1.0267962E-10
       94              630                0                0    1.1157637E-12    1.6220576E-12    2.8024607E-12    4.8775632E-12    1.0327104E-11    2.1257888E-11    4.1159392E-11    7.9216862E-11     1.962909E-10
       95              640                0                0    2.2077728E-12    3.1760879E-12    5.4196391E-12    9.3667548E-12     1.958428E-11    4.0041404E-11    7.7266527E-11    1.4871471E-10    3.6757891E-10
       96              650                0                0     4.297937E-12    6.1138221E-12    1.0297001E-11    1.7659516E-11    3.6451453E-11    7.4012151E-11    1.4234613E-10    2.7401897E-10    6.7602823E-10
       97        658.00006                0                0    7.1916232E-12    1.0144722E-11    1.6921211E-11     2.885925E-11    5.8994969E-11    1.1918025E-10    2.2870217E-10    4.4055884E-10    1.0859089E-09
       98              665                0                0    1.1055927E-11    1.5485795E-11    2.5616563E-11    4.3489375E-11    8.8188443E-11    1.7743325E-10    3.3998385E-10    6.5572264E-10    1.6160498E-09
       99              675                0                0    2.0429642E-11    2.8331781E-11    4.6325548E-11    7.8139169E-11    1.5664545E-10    3.1333225E-10    5.9913058E-10    1.1574978E-09     2.852361E-09
      100              685                0                0    3.7136322E-11    5.1014869E-11    8.2495719E-11    1.3831983E-10     2.743033E-10    5.4583665E-10    1.0421357E-09     2.018034E-09    4.9746323E-09
