        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    3.1703752E-13    3.3181479E-13    4.4078887E-13    7.6713424E-13     1.950381E-12
       46              234                0                0                0                0                0                0    8.4736141E-13    8.7378124E-13    1.1506392E-12    1.9594716E-12    4.8062093E-12
       47              240                0                0                0                0                0                0    3.2441983E-12    3.3766427E-12    4.4706001E-12    7.4718209E-12    1.7497035E-11
       48            246.5                0                0                0                0                0                0    1.2697751E-11    1.3382239E-11    1.7900233E-11    2.9537151E-11    6.6204389E-11
       49        252.39999                0                0                0                0                0                0     4.124737E-11    4.3865911E-11    5.9242451E-11    9.6876611E-11    2.0967855E-10
       50        256.80002                0                0                0                0                0                0     9.531622E-11    1.0222857E-10    1.3927537E-10    2.2659383E-10    4.7958021E-10
       51              260                0                0                0                0                0                0    1.7377526E-10    1.8658186E-10    2.5536862E-10    4.1398548E-10     8.630805E-10
       52              264                0                0                0                0                0                0    3.5735231E-10    3.8619519E-10    5.3270149E-10     8.603136E-10     1.761978E-09
       53            268.5                0                0                0                0                0                0    7.8014056E-10    8.4875362E-10    1.1818901E-09    1.9018309E-09    3.8239376E-09
       54            273.5                0                0                0                0                0                0    1.7922361E-09    1.9652349E-09    2.7682812E-09    4.4513797E-09    8.7677847E-09
       55            278.5                0                0                0                0                0                0    4.0371058E-09    4.4575401E-09    6.3322489E-09      1.01723E-08    1.9668002E-08
       56              284                0                0                0                0                0                0    9.7270023E-09    1.0752716E-08    1.5348814E-08    2.4551282E-08    4.6499512E-08
       57              290                0                0                0                0                0                0    2.3716995E-08    2.6410103E-08    3.8132196E-08    6.1056312E-08    1.1370002E-07
       58              296                0                0                0                0                0                0    5.5325405E-08    6.2226569E-08    9.0897572E-08     1.457113E-07    2.6746417E-07
       59              301                0                0                0                0                0                0     1.097205E-07    1.2419078E-07    1.8317382E-07    2.9353049E-07    5.3286396E-07
       60              308                0                0                0                0                0                0    2.8231747E-07    3.1965931E-07    4.7444746E-07    7.5910805E-07    1.3554734E-06
       61              318                0                0                0                0                0                0    9.8939984E-07    1.1303702E-06     1.703155E-06    2.7330132E-06    4.7786098E-06
       62              328                0                0                0                0                0                0    3.1000841E-06    3.5819226E-06    5.4973702E-06    8.8954512E-06    1.5367705E-05
       63              338                0                0                0                0                0                0    9.4594816E-06     1.103738E-05    1.7114848E-05    2.7661217E-05     4.708306E-05
       64              348                0                0                0                0                0                0    2.6555665E-05    3.1219999E-05    4.9029335E-05     7.945297E-05    0.00013375512
       65              357                0                0                0                0                0                0    8.5385022E-05    9.5438139E-05    0.00014385629    0.00022699185    0.00037661515
       66              366                0                0                0                0                0                0    0.00019825343     0.0002236264    0.00033984374    0.00053594855      0.000880067
       67              375                0                0                0                0                0                0    0.00042250066    0.00048186668    0.00074212882     0.0011754793     0.0019169919
       68              385                0                0                0                0                0                0    0.00095691689     0.0011013313     0.0017181297      0.002733758     0.0044244379
       69              395                0                0                0                0                0                0     0.0021000563     0.0024261414     0.0038152328     0.0060902233     0.0097830389
       70              405                0                0                0                0                0                0     0.0043712449     0.0051009338     0.0080826227      0.012936652      0.020694509
       71        414.00003                0                0                0                0                0                0     0.0082849646     0.0097312555      0.015513784      0.024835331      0.039572999
       72              422                0                0                0                0                0                0      0.014185674      0.016706886      0.026741594      0.042863552        0.0680672
       73              430                0                0                0                0                0                0      0.024140088      0.028428987      0.045600884      0.073064104       0.11546206
       74              441                0                0                0                0                0                0      0.048201025      0.057043917      0.091795608       0.14734021       0.23191039
       75              451                0                0                0                0                0                0      0.086467914       0.10322437        0.1668978       0.26798847        0.4212544
       76              460                0                0                0                0                0                0       0.14362402       0.17181294       0.27864876       0.44753653       0.70190078
       77              470                0                0                0                0                0                0       0.25035778       0.29915023       0.48546892       0.77899128        1.2171344
       78              480                0                0                0                0                0                0       0.42244825       0.50529951       0.82045156        1.3170358        2.0535407
       79              490                0                0                0                0                0                0        0.7020272       0.84248912        1.3656439          2.18852        3.4050093
       80              500                0                0                0                0                0                0        1.1348628        1.3646533        2.2115583         3.537499        5.4981546
       81              506                0                0                0                0                0                0        42.523354        48.856243        67.281067        102.42978        159.39636
       82              512                0                0                0                0                0                0        1204.0704        1032.3497        985.62927        1017.5332        1103.8893
       83              520                0                0                0                0                0                0        1633.7059        1402.9865        1338.3542         1377.546        1486.7197
       84              530                0                0                0                0                0                0        2442.1091        2059.4775        1934.0796        1962.9146        2089.9219
       85              540                0                0                0                0                0                0        2868.2415        2521.2258        2436.3452        2516.7039        2704.2939
       86              550                0                0                0                0                0                0        5635.6382        4588.0161         4181.521        4124.8555        4269.3213
       87              560                0                0                0                0                0                0        7552.0273         6175.688        5637.3818        5551.4883         5719.311
       88              570                0                0                0                0                0                0        11123.693        8984.3652        8104.7476        7877.7129        8001.2017
       89              580                0                0                0                0                0                0        19440.141        17220.521        15919.212        14890.035        13872.056
       90              590                0                0                0                0                0                0        30639.518         26437.15         23934.99        21949.068        20056.215
       91              600                0                0                0                0                0                0        43634.805        35777.879        31274.906        28047.582        25296.402
       92              610                0                0                0                0                0                0        61075.684        49321.207        42589.469        37800.609         33786.27
       93              620                0                0                0                0                0                0        71955.117        58624.508        50945.832        45457.562        40831.738
       94              630                0                0                0                0                0                0        88513.141         72429.25        63161.438        56515.262        50875.219
       95              640                0                0                0                0                0                0        95037.977        79771.016        70755.609        64122.352        58336.191
       96              650                0                0                0                0                0                0        120839.06        100999.42        89142.883        80391.148        72845.844
       97        658.00006                0                0                0                0                0                0        150887.39        124061.62        108329.86        96931.297         87281.68
       98              665                0                0                0                0                0                0        158614.81           131533        115517.32        103931.52        94109.133
