        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    2.9630668E-08    4.9828117E-08    9.9972432E-08    1.9301558E-07     3.598096E-07
       46              234                0                0                0                0                0                0    7.6844586E-08    1.2667763E-07    2.4827082E-07    4.6677118E-07    8.4378365E-07
       47              240                0                0                0                0                0                0    2.3577047E-07    3.8041273E-07    7.3253142E-07    1.3520438E-06    2.4052538E-06
       48            246.5                0                0                0                0                0                0    7.3762277E-07    1.1610878E-06     2.193648E-06    3.9699694E-06    6.9447024E-06
       49        252.39999                0                0                0                0                0                0    1.9814704E-06    3.0479882E-06    5.6614454E-06    1.0066724E-05       1.7344E-05
       50        256.80002                0                0                0                0                0                0     3.933415E-06    5.9617623E-06    1.0967791E-05    1.9307747E-05    3.3007916E-05
       51              260                0                0                0                0                0                0    7.1528621E-06    1.0385164E-05    1.8543942E-05    3.1900039E-05    5.3331314E-05
       52              264                0                0                0                0                0                0    1.3002541E-05    1.8681929E-05    3.3078504E-05    5.6356053E-05     9.343127E-05
       53            268.5                0                0                0                0                0                0    2.5070683E-05    3.5480745E-05    6.2128012E-05    0.00010466498    0.00017174693
       54            273.5                0                0                0                0                0                0     5.045921E-05    7.0151349E-05    0.00012142643    0.00020220953    0.00032826941
       55            278.5                0                0                0                0                0                0    0.00010018815    0.00013711696    0.00023446855    0.00038577805    0.00061904208
       56              284                0                0                0                0                0                0     0.0002205846    0.00029402404    0.00049067067    0.00078913663     0.0012414131
       57              290                0                0                0                0                0                0    0.00046555998    0.00061029429     0.0010064213     0.0015994244     0.0024855249
       58              296                0                0                0                0                0                0    0.00096010021     0.0012324488     0.0020031005     0.0031400938     0.0048200651
       59              301                0                0                0                0                0                0     0.0017078258     0.0021616439      0.003478772     0.0054005752     0.0082226964
       60              308                0                0                0                0                0                0     0.0040085986     0.0049204016     0.0076883761      0.011620726      0.017303215
       61              318                0                0                0                0                0                0      0.011813713      0.014041892      0.021441344      0.031687766      0.046322003
       62              328                0                0                0                0                0                0      0.030871978      0.035665151      0.053499471      0.077626415       0.11198191
       63              338                0                0                0                0                0                0      0.081651747      0.091518156       0.13421871       0.19029431       0.26939371
       64              348                0                0                0                0                0                0       0.19659641       0.21438085        0.3086848       0.43028602       0.59932691
       65              357                0                0                0                0                0                0        1.5405425        1.1040698        1.1776724        1.3419926        1.6223626
       66              366                0                0                0                0                0                0         3.466496        2.3156002         2.391871        2.6661589        3.1714811
       67              375                0                0                0                0                0                0        6.0649247        4.0832891        4.2386694        4.7251711        5.6153932
       68              385                0                0                0                0                0                0        11.604239        7.7338715        8.0002327        8.8704805        10.496858
       69              395                0                0                0                0                0                0        24.845736        15.371518        15.368621        16.643021        19.362289
       70              405                0                0                0                0                0                0        44.096012        27.019402        26.913748        29.003822        33.606583
       71        414.00003                0                0                0                0                0                0        74.037819        44.837234         44.42181        47.580353        54.846977
       72              422                0                0                0                0                0                0        134.33414        72.695839        68.938774        72.188126        82.145622
       73              430                0                0                0                0                0                0        217.05295        113.94006        106.23228        109.72044        123.60588
       74              441                0                0                0                0                0                0        381.49377        196.09331        180.86763        185.40047        207.52222
       75              451                0                0                0                0                0                0        575.79834        299.43811        278.87915        287.19534        321.75659
       76              460                0                0                0                0                0                0        846.57526        437.03223        406.12466        417.41232        466.62231
       77              470                0                0                0                0                0                0        1361.0049        683.12878        626.61066        637.20142        706.51031
       78              480                0                0                0                0                0                0        2074.6335         1022.421        932.65314        943.31409        1041.5027
       79              490                0                0                0                0                0                0         3131.209        1523.2556        1380.0636        1384.8021        1520.9806
       80              500                0                0                0                0                0                0        4491.8325        2183.8311        1978.5883        1979.7938        2170.4194
       81              506                0                0                0                0                0                0        12084.873        9667.2207        11291.937        14709.255        19984.504
       82              512                0                0                0                0                0                0        768539.06        483890.16        413284.84        392719.75        386022.81
       83              520                0                0                0                0                0                0        937493.12        594102.75        507276.41        482044.94        473852.75
       84              530                0                0                0                0                0                0        1097292.8        732257.19         642976.5           620378        615442.56
       85              540                0                0                0                0                0                0        1021874.8        746316.38        682029.31        674910.75         682959.5
       86              550                0                0                0                0                0                0        2513321.2        1529214.2        1272290.2        1175959.4        1124225.9
       87              560                0                0                0                0                0                0        3214942.8        1888817.8          1546685        1416583.4        1347988.6
       88              570                0                0                0                0                0                0          4366548        2568932.8          2082511        1887130.6        1779178.6
       89              580                0                0                0                0                0                0        4057243.2        2559392.8          2145258        1993849.1          1924752
       90              590                0                0                0                0                0                0          6976710          4070009        3238301.8        2901614.5        2726398.5
       91              600                0                0                0                0                0                0          8702369        5153149.5        4045561.8        3564707.5        3295763.8
       92              610                0                0                0                0                0                0         11735238        6808787.5          5275643          4594977        4204983.5
       93              620                0                0                0                0                0                0         12772964        7461300.5          5827855          5109970          4701584
       94              630                0                0                0                0                0                0         14948673          8620094        6738150.5        5919860.5        5459981.5
       95              640                0                0                0                0                0                0         13123942          8156361          6655602          6018398        5666408.5
       96              650                0                0                0                0                0                0         16025087          9650540        7839559.5          7089576          6678695
       97        658.00006                0                0                0                0                0                0         20801074         12218216          9643533          8529867        7905817.5
       98              665                0                0                0                0                0                0         20332240         12261362          9861567          8819696        8226434.5
       99              675                0                0                0                0                0                0         17388512         11574977          9827031          9106851          8707486
      100              685                0                0                0                0                0                0         16992914         11944417         10376395          9754166          9444255
      101              695                0                0                0                0                0                0         28826576         17653158         14304876         12837809         11996255
      102              705                0                0                0                0                0                0         28408746         17970730         14733435         13363782         12621729
      103              716                0                0                0                0                0                0         31829730         20241720         16730560         15221157         14376803
      104              726                0                0                0                0                0                0         32235472         21365472         17999686         16565172         15762502
