        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0                0     0.0018031963     0.0016925472     0.0016766562     0.0017296264     0.0020177257
       82              512                0                0                0                0                0                0     0.0064431503     0.0045858263     0.0038257372     0.0035427699     0.0038359407
       83              520                0                0                0                0                0                0      0.010204462     0.0071953558     0.0059764152     0.0055075926     0.0059467396
       84              530                0                0                0                0                0                0      0.017110454      0.011946069     0.0099249491     0.0091662584     0.0099352757
       85              540                0                0                0                0                0                0      0.027071362      0.019094909      0.016075641      0.014947775      0.016262973
       86              550                0                0                0                0                0                0      0.049306232      0.033630509      0.027701208      0.025305076      0.027186861
       87              560                0                0                0                0                0                0      0.080021583      0.054102145      0.044490471      0.040573001       0.04356306
       88              570                0                0                0                0                0                0       0.12915975      0.086647995      0.071157865      0.064702787      0.069242328
       89              580                0                0                0                0                0                0       0.21804227       0.13485694       0.10815769      0.097733773       0.10465021
       90              590                0                0                0                0                0                0        0.3561461        0.2167093       0.17177436       0.15356015       0.16310556
       91              600                0                0                0                0                0                0       0.53108531       0.32304636       0.25673136       0.22966954       0.24402714
       92              610                0                0                0                0                0                0       0.82214504       0.49496365       0.39080337       0.34747079       0.36715269
       93              620                0                0                0                0                0                0        1.1772336       0.71032894       0.56381178       0.50267637       0.53240126
       94              630                0                0                0                0                0                0         1.719064        1.0368868       0.82330179       0.73174363       0.77268183
       95              640                0                0                0                0                0                0        2.3571405        1.4352731        1.1483104        1.0240519        1.0842957
       96              650                0                0                0                0                0                0        3.3811219        2.0529802        1.6434363        1.4642107        1.5479385
       97        658.00006                0                0                0                0                0                0        4.4525747        2.6945856        2.1557207        1.9180042        2.0247679
       98              665                0                0                0                0                0                0        5.3028922        3.2496488        2.6267414        2.3542192         2.496912
       99              675                0                0                0                0                0                0        7.3717208        4.4864511        3.6126432        3.2303939        3.4213119
      100              685                0                0                0                0                0                0        10.147575        6.1775041        4.9846683        4.4498711        4.7037416
      101              695                0                0                0                0                0                0        13.821313        8.4061918        6.7891421        6.0491352        6.3819356
      102              705                0                0                0                0                0                0        17.967697        10.954194        8.8712902        7.9154887        8.3581438
      103              716                0                0                0                0                0                0        24.458349        14.976449        12.193534        10.909734        11.523341
      104              726                0                0                0                0                0                0        32.659321          19.8895        16.169199         14.42162        15.188553
      105              735                0                0                0                0                0                0        40.352642        24.826656        20.328695        18.194778        19.198973
      106              745                0                0                0                0                0                0          52.9184        32.250744        26.281704        23.449224        24.708332
      107              755                0                0                0                0                0                0        67.458221        41.112705        33.564545        29.977835        31.601669
      108              765                0                0                0                0                0                0        86.917244        52.711685        43.020882        38.376968        40.409245
      109              775                0                0                0                0                0                0        111.62198        67.289314        54.744072         48.71199        51.198963
      110              785                0                0                0                0                0                0        142.90965        85.809372        69.730812        61.923855        64.950043
      111              795                0                0                0                0                0                0        172.35928        103.97826        84.838486         75.62326        79.545395
      112              805                0                0                0                0                0                0        212.61777        128.58337        105.10258        93.713898        98.597252
      113              815                0                0                0                0                0                0        264.04736        160.36249        131.79399        117.62032        123.67774
      114              825                0                0                0                0                0                0         319.9545        194.99484        160.84903        144.06116        151.78258
      115              835                0                0                0                0                0                0        383.80606        235.01044        194.27507        174.12082        183.58197
      116              845                0                0                0                0                0                0         487.7222        294.56229        242.21231        216.05315         227.0117
      117              855                0                0                0                0                0                0        592.95648        356.04703        292.07721         260.6875        274.23593
      118              865                0                0                0                0                0                0        721.26215        432.67673        355.04221        316.03616        331.78058
      119              875                0                0                0                0                0                0        858.58868         512.2796        418.85782        373.01785         392.4787
      120              885                0                0                0                0                0                0        1049.9246        623.85571        509.52222        452.67776        475.30875
