        1        90.900002                0                0                0                0                0                0                0                0    7.1659295E-21    1.3482909E-20    4.3453794E-20
        2        93.500008                0                0                0                0                0                0                0                0    5.1879744E-20     9.303363E-20    2.8604319E-19
        3        96.099998                0                0                0                0                0                0                0                0    3.3936382E-19    5.8374555E-19      1.71693E-18
        4        97.700005                0                0                0                0                0                0                0                0    1.0297116E-18     1.726395E-18     4.943721E-18
        5        99.599998                0                0                0                0                0                0                0                0    3.6848349E-18    6.0013864E-18    1.6656761E-17
        6              102                0                0                0                0                0                0                0                0    1.7304107E-17    2.7217725E-17    7.2713603E-17
        7            103.8                0                0                0                0                0                0                0                0    5.2891857E-17    8.1140237E-17    2.1080867E-16
        8        105.60001                0                0                0                0                0                0                0                0    1.5602506E-16    2.3365248E-16    5.9076953E-16
        9            107.7                0                0                0                0                0                0                0                0    5.2797448E-16    7.6984373E-16    1.8872752E-15
       10            110.4                0                0                0                0                0                0                0                0    2.3747183E-15    3.3459576E-15    7.8871871E-15
       11              114                0                0                0                0                0                0                0                0    1.5886974E-14    2.1545757E-14    4.8317504E-14
       12            117.8                0                0                0                0                0                0                0                0    1.0509047E-13    1.3709543E-13    2.9233121E-13
       13            121.3                0                0                0                0                0                0                0                0    5.4249915E-13     6.848066E-13    1.3969839E-12
       14            124.8                0                0                0                0                0                0                0                0     2.566598E-12    3.1432424E-12    6.1457098E-12
       15            127.1                0                0                0                0                0                0                0                0    6.8187088E-12    8.1962562E-12    1.5605208E-11
       16        128.40001                0                0                0                0                0                0                0                0    1.1672623E-11    1.3890518E-11    2.6061287E-11
       17            130.5                0                0                0                0                0                0                0                0    2.7180383E-11    3.1841332E-11    5.8366922E-11
       18        132.39999                0                0                0                0                0                0                0                0     5.728832E-11    6.6224241E-11    1.1897153E-10
       19        133.90001                0                0                0                0                0                0                0                0    1.0162712E-10    1.1629147E-10    2.0569796E-10
       20        136.60001                0                0                0                0                0                0                0                0    2.7682059E-10     3.113651E-10    5.3611648E-10
       21            139.8                0                0                0                0                0                0                0                0    8.6527924E-10     9.552209E-10    1.5956267E-09
       22            143.3                0                0                0                0                0                0                0                0    2.8443439E-09    3.0824732E-09    4.9917279E-09
       23            147.2                0                0                0                0                0                0                0                0     1.003938E-08    1.0680077E-08    1.6750093E-08
       24              151                0                0                0                0                0                0                0                0    3.2288348E-08    3.3798507E-08    5.1492496E-08
       25        155.20001                0                0                0                0                0                0                0                0    1.0995342E-07    1.1336771E-07    1.6771178E-07
       26            158.8                0                0                0                0                0                0                0                0    2.9878564E-07    3.0464182E-07    4.4046976E-07
       27        162.00002                0                0                0                0                0                0                0                0    7.0041932E-07    7.0809926E-07    1.0049015E-06
       28              166                0                0                0                0                0                0                0                0    1.9409354E-06    1.9444899E-06    2.7009312E-06
       29            170.3                0                0                0                0                0                0                0                0    5.4716797E-06    5.4369971E-06    7.3949445E-06
       30        173.40001                0                0                0                0                0                0                0                0    1.1292304E-05     1.117102E-05    1.4992756E-05
       31            176.8                0                0                0                0                0                0                0                0    2.4277944E-05    2.3774162E-05    3.1465872E-05
       32        180.20001                0                0                0                0                0                0                0                0    5.0379156E-05    4.9191145E-05     6.429074E-05
       33            181.7                0                0                0                0                0                0                0                0    6.9505084E-05    6.7162422E-05    8.7324384E-05
       34        186.10001                0                0                0                0                0                0                0                0    0.00016905069    0.00016317672      0.000209233
       35              191                0                0                0                0                0                0                0                0    0.00043359993    0.00041826468    0.00052922568
       36        193.89999                0                0                0                0                0                0                0                0    0.00073947856     0.0007134662    0.00089644449
       37        198.40001                0                0                0                0                0                0                0                0     0.0016492369     0.0015844427     0.0019706236
       38            201.8                0                0                0                0                0                0                0                0     0.0029364501      0.002827381       0.00349114
       39              205                0                0                0                0                0                0                0                0     0.0049604708     0.0047882642     0.0058774431
       40            210.5                0                0                0                0                0                0                0                0      0.011780517      0.011429381      0.013911996
       41        216.20001                0                0                0                0                0                0                0                0      0.027263572      0.026731633      0.032354891
       42            219.8                0                0                0                0                0                0                0                0      0.045743797      0.044831444      0.053992368
       43              223                0                0                0                0                0                0                0                0      0.071139321      0.069930248      0.083961144
       44            226.8                0                0                0                0                0                0                0                0       0.14100777       0.13631311       0.15758182
       45              230                0                0                0                0                0                0                0                0        3.0047278        2.2494154         2.114177
       46              234                0                0                0                0                0                0                0                0        6.1999249        4.5859756        4.2528377
       47              240                0                0                0                0                0                0                0                0        11.712654        8.7668314        8.1624928
       48            246.5                0                0                0                0                0                0                0                0        23.391018        17.665251        16.414076
       49        252.39999                0                0                0                0                0                0                0                0        43.168102        32.572117        30.106144
       50        256.80002                0                0                0                0                0                0                0                0        67.175514        50.280231        46.033989
       51              260                0                0                0                0                0                0                0                0        113.46496        80.829849        71.344719
       52              264                0                0                0                0                0                0                0                0        189.84628        126.72814        107.47974
       53            268.5                0                0                0                0                0                0                0                0        301.61011        199.21307          166.955
       54            273.5                0                0                0                0                0                0                0                0        460.75568         306.4368        257.20145
       55            278.5                0                0                0                0                0                0                0                0        663.09631        450.48483        381.87778
       56              284                0                0                0                0                0                0                0                0        1523.6246        927.72015         722.3905
       57              290                0                0                0                0                0                0                0                0        2424.9165        1474.0417        1141.6141
       58              296                0                0                0                0                0                0                0                0        3616.4675        2235.8479        1747.6067
       59              301                0                0                0                0                0                0                0                0        5289.5532        3183.9192         2474.335
       60              308                0                0                0                0                0                0                0                0        13979.262         6504.938        4507.7871
       61              318                0                0                0                0                0                0                0                0        30193.498        13779.622        9364.2422
       62              328                0                0                0                0                0                0                0                0        50410.945        23735.096        16360.096
       63              338                0                0                0                0                0                0                0                0        97031.742        44524.125         30342.82
       64              348                0                0                0                0                0                0                0                0        166717.17        76818.117         52342.34
       65              357                0                0                0                0                0                0                0                0        608182.75        316461.97        236891.25
       66              366                0                0                0                0                0                0                0                0        1613751.5        805708.62        586317.62
       67              375                0                0                0                0                0                0                0                0        2035027.4        1048737.2           772562
       68              385                0                0                0                0                0                0                0                0        3313499.5          1697136        1236672.1
       69              395                0                0                0                0                0                0                0                0         11216558        5702446.5        3928475.5
       70              405                0                0                0                0                0                0                0                0         14733199        7509574.5          5186604
       71        414.00003                0                0                0                0                0                0                0                0         27239954         13659103          8987888
       72              422                0                0                0                0                0                0                0                0         37843556         19264694         12811256
       73              430                0                0                0                0                0                0                0                0         48681556         25788410         17456534
       74              441                0                0                0                0                0                0                0                0         64178276         34490184         23568776
       75              451                0                0                0                0                0                0                0                0         69465120         38923064         27280408
       76              460                0                0                0                0                0                0                0                0         70809648         42266448         30704600
