        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0    1.5249552E-13    1.8632292E-13    3.4883863E-13    7.0537266E-13    1.3994451E-12    3.1009678E-12    5.6389793E-12    1.0154547E-11
       82              512                0                0                0    3.0840434E-13    3.7209718E-13    6.8735653E-13    1.3719682E-12    2.6915681E-12    5.8897184E-12    1.0646849E-11    1.9096351E-11
       83              520                0                0                0    6.5920853E-13    7.8471105E-13    1.4266714E-12    2.8062513E-12    5.4336119E-12    1.1711523E-11     2.104201E-11    3.7592235E-11
       84              530                0                0                0    1.6413054E-12    1.9229479E-12    3.4330884E-12    6.6400583E-12    1.2664258E-11    2.6820417E-11    4.7847046E-11     8.509897E-11
       85              540                0                0                0    3.8766026E-12    4.4732213E-12    7.8490669E-12    1.4932272E-11     2.807391E-11    5.8459106E-11    1.0363058E-10    1.8359794E-10
       86              550                0                0                0    9.0142564E-12    1.0245325E-11    1.7639702E-11    3.3014039E-11    6.1159855E-11    1.2523642E-10    2.2049629E-10    3.8898509E-10
       87              560                0                0                0    2.0242053E-11    2.2674702E-11      3.83674E-11    7.0657383E-11    1.2900855E-10    2.5979505E-10    4.5416682E-10    7.9763302E-10
       88              570                0                0                0    4.3876514E-11    4.8467081E-11    8.0671796E-11    1.4634395E-10    2.6363015E-10    5.2269172E-10    9.0813024E-10    1.5889002E-09
       89              580                0                0                0    9.1553105E-11    9.9794367E-11     1.635149E-10    2.9240282E-10    5.2003135E-10    1.0157051E-09    1.7544169E-09    3.0589749E-09
       90              590                0                0                0    1.8894965E-10    2.0324613E-10    3.2788861E-10    5.7800692E-10    1.0151376E-09    1.9544313E-09    3.3572407E-09    5.8349392E-09
       91              600                0                0                0    3.7657347E-10    3.9996215E-10    6.3565936E-10    1.1054946E-09    1.9181858E-09     3.641623E-09    6.2209708E-09     1.077763E-08
       92              610                0                0                0    7.3773759E-10    7.7386153E-10    1.2123005E-09    2.0806736E-09    3.5682575E-09    6.6835479E-09     1.135861E-08    1.9621165E-08
       93              620                0                0                0    1.4030366E-09    1.4542932E-09    2.2465638E-09    3.8071923E-09    6.4558696E-09    1.1936004E-08    2.0186048E-08    3.4779941E-08
       94              630                0                0                0    2.6112006E-09    2.6751754E-09    4.0770227E-09    6.8245258E-09    1.1447138E-08    2.0900046E-08    3.5183341E-08    6.0479998E-08
       95              640                0                0                0    4.7393902E-09    4.8012896E-09    7.2243767E-09    1.1953098E-08    1.9846409E-08    3.5809627E-08     6.005245E-08    1.0306741E-07
       96              650                0                0                0    8.5030507E-09    8.5184766E-09    1.2651009E-08    2.0685844E-08    3.3985987E-08    6.0592512E-08      1.01151E-07    1.7322465E-07
       97        658.00006                0                0                0    1.3346761E-08    1.3255399E-08    1.9489804E-08    3.1582722E-08    5.1480615E-08    9.0953577E-08    1.5137466E-07    2.5890401E-07
       98              665                0                0                0    1.9415598E-08    1.9145549E-08    2.7914982E-08    4.4891596E-08    7.2683051E-08    1.2742686E-07    2.1156877E-07    3.6160498E-07
       99              675                0                0                0     3.324406E-08    3.2438713E-08    4.6734002E-08    7.4355533E-08    1.1928867E-07    2.0690925E-07    3.4237922E-07    5.8454509E-07
      100              685                0                0                0     5.613964E-08    5.4219157E-08    7.7207162E-08    1.2158785E-07    1.9330092E-07    3.3187769E-07    5.4757891E-07    9.3430918E-07
      101              695                0                0                0    9.2867438E-08    8.8803944E-08    1.2503214E-07    1.9492256E-07    3.0717931E-07    5.2216973E-07    8.5910375E-07    1.4651949E-06
      102              705                0                0                0    1.4863048E-07    1.4075518E-07    1.9598092E-07    3.0258192E-07    4.7285246E-07    7.9617246E-07    1.3070448E-06      2.22995E-06
