        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0       0.05503469      0.042967208      0.055720497
       46              234                0                0                0                0                0                0                0                0       0.11670139      0.090026982       0.11557305
       47              240                0                0                0                0                0                0                0                0       0.24650337       0.19181858       0.24525414
       48            246.5                0                0                0                0                0                0                0                0       0.54812372       0.42563504       0.53675896
       49        252.39999                0                0                0                0                0                0                0                0        1.0944302       0.85025758        1.0629698
       50        256.80002                0                0                0                0                0                0                0                0        1.7710479        1.3687603         1.694555
       51              260                0                0                0                0                0                0                0                0        2.8722906         2.163079        2.6454723
       52              264                0                0                0                0                0                0                0                0        4.5395112        3.3414176        4.0231929
       53            268.5                0                0                0                0                0                0                0                0         7.431428        5.4174538        6.4474339
       54            273.5                0                0                0                0                0                0                0                0        12.169337        8.8936939        10.511873
       55            278.5                0                0                0                0                0                0                0                0        19.195402        14.161952        16.709036
       56              284                0                0                0                0                0                0                0                0        38.229336        26.552263        30.379541
       57              290                0                0                0                0                0                0                0                0        64.312943        44.578274        50.578636
       58              296                0                0                0                0                0                0                0                0        104.91058        73.418922        83.110649
       59              301                0                0                0                0                0                0                0                0        154.55342        108.83482        122.94334
       60              308                0                0                0                0                0                0                0                0        298.42099        200.07648        222.68094
       61              318                0                0                0                0                0                0                0                0        675.83032        445.44974        485.64713
       62              328                0                0                0                0                0                0                0                0        1285.0309        857.57434        930.48041
       63              338                0                0                0                0                0                0                0                0        2568.5298        1711.1881        1840.6846
       64              348                0                0                0                0                0                0                0                0        4757.3481        3175.1946        3385.7959
       65              357                0                0                0                0                0                0                0                0        25761.529         19247.84        20328.824
       66              366                0                0                0                0                0                0                0                0        70061.133        50430.965        49823.496
       67              375                0                0                0                0                0                0                0                0        96402.812        69768.469        68729.031
       68              385                0                0                0                0                0                0                0                0        163512.06        116113.55        111548.81
       69              395                0                0                0                0                0                0                0                0        643139.94        392412.91        309038.44
       70              405                0                0                0                0                0                0                0                0           890694        546497.44        430762.38
       71        414.00003                0                0                0                0                0                0                0                0        1725768.6           945035        677471.12
       72              422                0                0                0                0                0                0                0                0        2744392.8        1543083.6        1101353.4
       73              430                0                0                0                0                0                0                0                0          3894239        2217595.5        1575727.4
       74              441                0                0                0                0                0                0                0                0          5490535        3165619.5          2251499
       75              451                0                0                0                0                0                0                0                0        6489955.5          3851744        2789347.2
       76              460                0                0                0                0                0                0                0                0          7426183          4579162        3384698.8
       77              470                0                0                0                0                0                0                0                0         10735198          6517829        4744518.5
       78              480                0                0                0                0                0                0                0                0         14469948          8799533        6360269.5
       79              490                0                0                0                0                0                0                0                0         18229296         11278378          8196123
       80              500                0                0                0                0                0                0                0                0         21663508         13385685          9811869
       81              506                0                0                0                0                0                0                0                0         36199292         26363008         21251378
       82              512                0                0                0                0                0                0                0                0     4.651071E+08    3.2662694E+08    2.6327901E+08
       83              520                0                0                0                0                0                0                0                0    4.8839811E+08    3.3624304E+08    2.7020374E+08
       84              530                0                0                0                0                0                0                0                0    4.4715446E+08    3.2421082E+08    2.7224106E+08
       85              540                0                0                0                0                0                0                0                0    3.9131645E+08    2.9315466E+08    2.5049472E+08
       86              550                0                0                0                0                0                0                0                0    7.3344749E+08    5.5742406E+08    4.6118032E+08
       87              560                0                0                0                0                0                0                0                0    1.0852744E+09    7.3008339E+08    5.6784666E+08
       88              570                0                0                0                0                0                0                0                0    1.1889793E+09    7.9040339E+08    6.2393005E+08
       89              580                0                0                0                0                0                0                0                0    1.0837943E+09    7.3489306E+08    5.9109946E+08
       90              590                0                0                0                0                0                0                0                0    1.3578962E+09    9.5817888E+08    7.7915347E+08
       91              600                0                0                0                0                0                0                0                0     9.947568E+08    8.2929888E+08    7.4019162E+08
       92              610                0                0                0                0                0                0                0                0    1.5148187E+09    1.1263439E+09    9.3595386E+08
       93              620                0                0                0                0                0                0                0                0    1.8671873E+09    1.2899391E+09    1.0395368E+09
       94              630                0                0                0                0                0                0                0                0    2.0299213E+09     1.413902E+09     1.130666E+09
       95              640                0                0                0                0                0                0                0                0    1.7773288E+09    1.2596005E+09    1.0195451E+09
       96              650                0                0                0                0                0                0                0                0    2.0631452E+09     1.467599E+09    1.1762906E+09
       97        658.00006                0                0                0                0                0                0                0                0    1.8182884E+09    1.4717199E+09    1.2514927E+09
       98              665                0                0                0                0                0                0                0                0    2.0295611E+09    1.5217448E+09    1.2576564E+09
       99              675                0                0                0                0                0                0                0                0    2.0438738E+09    1.4414358E+09    1.1685775E+09
      100              685                0                0                0                0                0                0                0                0    1.4131456E+09    1.1718004E+09    1.0432597E+09
      101              695                0                0                0                0                0                0                0                0    2.5200635E+09    1.8985295E+09    1.5559799E+09
      102              705                0                0                0                0                0                0                0                0    1.5688479E+09    1.3984561E+09    1.2858973E+09
      103              716                0                0                0                0                0                0                0                0    2.8008458E+09    2.0113855E+09    1.6250696E+09
      104              726                0                0                0                0                0                0                0                0    2.6790464E+09    1.9486378E+09    1.6023388E+09
      105              735                0                0                0                0                0                0                0                0     2.804148E+09    2.0039988E+09    1.6169649E+09
      106              745                0                0                0                0                0                0                0                0    2.9586601E+09    2.2340805E+09    1.8332031E+09
      107              755                0                0                0                0                0                0                0                0    3.0564716E+09    2.3118999E+09    1.9020748E+09
      108              765                0                0                0                0                0                0                0                0    2.9526886E+09    2.3079227E+09    1.9405423E+09
      109              775                0                0                0                0                0                0                0                0    3.4095634E+09    2.5388419E+09     2.070865E+09
      110              785                0                0                0                0                0                0                0                0    3.7055273E+09    2.7267523E+09    2.2055747E+09
      111              795                0                0                0                0                0                0                0                0    3.6604593E+09    2.6865421E+09    2.1774397E+09
