        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    2.2996222E-15    2.5084267E-15    5.3316256E-15      1.72007E-14    6.9362552E-14
       46              234                0                0                0                0                0                0     6.492951E-15    7.0246509E-15    1.4503393E-14    4.5021753E-14    1.7516906E-13
       47              240                0                0                0                0                0                0    2.8376436E-14    3.0638127E-14    6.1089195E-14    1.7998035E-13    6.6673441E-13
       48            246.5                0                0                0                0                0                0    1.2850892E-13    1.3902426E-13    2.6875461E-13    7.5510702E-13    2.6483616E-12
       49        252.39999                0                0                0                0                0                0    4.7241394E-13    5.1318818E-13     9.686478E-13    2.6123923E-12    8.7533123E-12
       50        256.80002                0                0                0                0                0                0    1.1980652E-12    1.3073489E-12    2.4286356E-12    6.3742184E-12    2.0659939E-11
       51              260                0                0                0                0                0                0    2.3171708E-12    2.5352396E-12     4.659364E-12    1.1988498E-11    3.7997942E-11
       52              264                0                0                0                0                0                0    5.1520442E-12    5.6647942E-12    1.0292845E-11    2.5844544E-11    7.9771981E-11
       53            268.5                0                0                0                0                0                0    1.2248975E-11    1.3545463E-11    2.4342748E-11    5.9551759E-11    1.7846714E-10
       54            273.5                0                0                0                0                0                0    3.0898523E-11    3.4401305E-11    6.1191677E-11    1.4572683E-10    4.2343629E-10
       55            278.5                0                0                0                0                0                0    7.5985045E-11    8.5097034E-11     1.498961E-10    3.4854325E-10    9.8259878E-10
       56              284                0                0                0                0                0                0    1.9916883E-10    2.2318625E-10    3.8846354E-10    8.7643443E-10    2.3936599E-09
       57              290                0                0                0                0                0                0    5.3709842E-10    6.0671068E-10     1.046334E-09    2.3033415E-09    6.0904006E-09
       58              296                0                0                0                0                0                0    1.3828556E-09    1.5763891E-09    2.6982045E-09    5.8042873E-09    1.4885014E-08
       59              301                0                0                0                0                0                0    2.9616674E-09    3.3985621E-09    5.7922707E-09    1.2234041E-08    3.0632506E-08
       60              308                0                0                0                0                0                0    8.3718312E-09    9.6251638E-09    1.6279818E-08    3.3559999E-08    8.1220385E-08
       61              318                0                0                0                0                0                0    3.3640266E-08    3.9102119E-08    6.5616007E-08    1.3134004E-07     3.045763E-07
       62              328                0                0                0                0                0                0    1.2133154E-07    1.4295824E-07    2.3951503E-07    4.6916219E-07    1.0505198E-06
       63              338                0                0                0                0                0                0    4.1816801E-07    4.9648588E-07    8.2469552E-07    1.5748324E-06    3.4037776E-06
       64              348                0                0                0                0                0                0    1.3198195E-06    1.5815002E-06    2.6195744E-06    4.9016894E-06     1.028493E-05
       65              357                0                0                0                0                0                0    4.3103387E-06     5.055233E-06    8.2006391E-06    1.5197623E-05    3.1622549E-05
       66              366                0                0                0                0                0                0    1.0991205E-05    1.2969409E-05     2.091597E-05    3.8059461E-05    7.7179167E-05
       67              375                0                0                0                0                0                0    2.5845651E-05    3.0767991E-05    4.9601167E-05    8.8925801E-05    0.00017620937
       68              385                0                0                0                0                0                0    6.4734857E-05    7.7653873E-05     0.0001252176    0.00022140237    0.00042871913
       69              395                0                0                0                0                0                0    0.00015533535    0.00018731366    0.00030119118    0.00052601006    0.00099728233
       70              405                0                0                0                0                0                0    0.00035487654    0.00043046378    0.00069112616     0.0011938928     0.0022213834
       71        414.00003                0                0                0                0                0                0    0.00072435464    0.00088188611     0.0014144863     0.0024189116     0.0044303117
       72              422                0                0                0                0                0                0     0.0013211714     0.0016125767     0.0025844637     0.0043857819      0.007933205
       73              430                0                0                0                0                0                0     0.0023730553     0.0028993369      0.004636494     0.0078100758      0.013957771
       74              441                0                0                0                0                0                0     0.0051418557      0.006299471      0.010048353      0.016779993      0.029527316
       75              451                0                0                0                0                0                0      0.009910888      0.012179224      0.019432824      0.032216407      0.056001797
       76              460                0                0                0                0                0                0      0.017437847      0.021459034      0.034226209      0.056393839      0.097025886
       77              470                0                0                0                0                0                0      0.032150846      0.039572898      0.063000448       0.10305769       0.17521633
       78              480                0                0                0                0                0                0      0.057485729      0.070784122       0.11244357       0.18292029       0.30792484
       79              490                0                0                0                0                0                0         0.100917       0.12424573       0.19693227       0.31850278       0.53112561
       80              500                0                0                0                0                0                0       0.17174387       0.21148139       0.33489829       0.53884506       0.89098257
       81              506                0                0                0                0                0                0        5.5358348        7.6572938        12.360317        20.626034        32.915138
       82              512                0                0                0                0                0                0        100.96003        97.898979        111.71538        134.94774        159.17459
       83              520                0                0                0                0                0                0        143.47522        138.81067        157.26822        188.08656        219.50398
       84              530                0                0                0                0                0                0          219.936        209.28723         233.1732        274.02478          314.474
       85              540                0                0                0                0                0                0        285.44177        278.21982        312.67593         367.7514        421.47037
       86              550                0                0                0                0                0                0        531.38293        490.89529        529.22845        600.48962        666.20886
       87              560                0                0                0                0                0                0        753.25665         695.2334        744.31891        836.19501        918.35254
       88              570                0                0                0                0                0                0        1137.9369           1036.2        1091.3934        1204.0531        1299.8301
       89              580                0                0                0                0                0                0        3362.2407        2921.3406        2632.2974        2398.3528        2179.7505
       90              590                0                0                0                0                0                0        5292.1914        4498.0381        3971.9575        3549.0151        3167.4143
       91              600                0                0                0                0                0                0        7414.8926        6044.0122        5206.8335        4588.6816        4070.5725
       92              610                0                0                0                0                0                0        10499.044        8441.8594        7193.3135        6280.7979        5526.1216
       93              620                0                0                0                0                0                0        12745.523        10330.686        8856.5947          7773.25        6867.5884
       94              630                0                0                0                0                0                0        16078.199        13085.428        11253.505        9903.7686        8775.5703
       95              640                0                0                0                0                0                0        18036.338        14964.366        13045.763        11609.111        10394.118
       96              650                0                0                0                0                0                0        23401.869        19277.896        16708.998        14807.958         13218.11
