        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0         0.457845       0.31189576       0.31891051
       46              234                0                0                0                0                0                0                0                0       0.95710003       0.64331627        0.6493777
       47              240                0                0                0                0                0                0                0                0        1.9090947        1.3008319        1.3143052
       48            246.5                0                0                0                0                0                0                0                0        4.0257077        2.7597148        2.7672169
       49        252.39999                0                0                0                0                0                0                0                0        7.7113361        5.2966352        5.2837434
       50        256.80002                0                0                0                0                0                0                0                0        12.208016        8.3416681        8.2525501
       51              260                0                0                0                0                0                0                0                0        20.187401        13.191137        12.757564
       52              264                0                0                0                0                0                0                0                0        32.518513        20.310558        19.194355
       53            268.5                0                0                0                0                0                0                0                0         52.35078        32.401779        30.285379
       54            273.5                0                0                0                0                0                0                0                0        82.747261        51.587353        48.148026
       55            278.5                0                0                0                0                0                0                0                0        124.80412        79.171326        74.207329
       56              284                0                0                0                0                0                0                0                0         266.8118        152.69876        135.80437
       57              290                0                0                0                0                0                0                0                0        436.02628        249.28714        220.46121
       58              296                0                0                0                0                0                0                0                0        679.62488        395.07336        350.91449
       59              301                0                0                0                0                0                0                0                0        981.73383        571.24353        507.91522
       60              308                0                0                0                0                0                0                0                0        2114.4226        1064.7368        905.52863
       61              318                0                0                0                0                0                0                0                0        4667.2192        2310.4375         1928.022
       62              328                0                0                0                0                0                0                0                0        8322.2178        4224.8408        3545.1543
       63              338                0                0                0                0                0                0                0                0        16154.259        8144.4004        6789.0889
       64              348                0                0                0                0                0                0                0                0        28732.914        14581.258        12121.548
       65              357                0                0                0                0                0                0                0                0        126924.71        74093.359        65875.875
       66              366                0                0                0                0                0                0                0                0         339337.5        193210.89         165329.3
       67              375                0                0                0                0                0                0                0                0        448486.69        260272.83        223260.16
       68              385                0                0                0                0                0                0                0                0        746344.38        428846.19        361290.16
       69              395                0                0                0                0                0                0                0                0        2769007.8        1508925.8        1118323.8
       70              405                0                0                0                0                0                0                0                0        3720335.2          2042257        1516476.5
       71        414.00003                0                0                0                0                0                0                0                0          7185519          3724970        2532988.5
       72              422                0                0                0                0                0                0                0                0         10568440        5618886.5        3860723.8
       73              430                0                0                0                0                0                0                0                0         14334500        7822504.5          5412367
       74              441                0                0                0                0                0                0                0                0         19475670         10808086          7528565
       75              451                0                0                0                0                0                0                0                0         22027694         12664119          9014815
       76              460                0                0                0                0                0                0                0                0         23857220         14421868         10555039
       77              470                0                0                0                0                0                0                0                0         33992716         20197460         14594425
       78              480                0                0                0                0                0                0                0                0         44672968         26714504         19281274
       79              490                0                0                0                0                0                0                0                0         53631916         33268704         24293702
       80              500                0                0                0                0                0                0                0                0         64237060         39100100         28554660
       81              506                0                0                0                0                0                0                0                0         91020576         64873864         53263076
       82              512                0                0                0                0                0                0                0                0    1.1028114E+09    7.6898458E+08    6.1045664E+08
       83              520                0                0                0                0                0                0                0                0    1.1548794E+09    7.8596499E+08    6.1424896E+08
       84              530                0                0                0                0                0                0                0                0    1.0377455E+09    7.3355814E+08    6.0106547E+08
       85              540                0                0                0                0                0                0                0                0    8.7084672E+08    6.4607456E+08    5.3948934E+08
       86              550                0                0                0                0                0                0                0                0    1.4705563E+09    1.1522223E+09    9.6278592E+08
       87              560                0                0                0                0                0                0                0                0    2.3449546E+09    1.5919744E+09    1.2208901E+09
       88              570                0                0                0                0                0                0                0                0    2.6388524E+09    1.6940694E+09    1.3001779E+09
       89              580                0                0                0                0                0                0                0                0    2.4051843E+09    1.5709793E+09     1.222358E+09
       90              590                0                0                0                0                0                0                0                0    2.8259653E+09    1.9424182E+09    1.5482637E+09
       91              600                0                0                0                0                0                0                0                0    1.8032831E+09    1.5105844E+09    1.3550785E+09
       92              610                0                0                0                0                0                0                0                0    2.8822257E+09    2.1468876E+09    1.7696509E+09
       93              620                0                0                0                0                0                0                0                0    3.8165025E+09    2.5523389E+09    2.0059621E+09
       94              630                0                0                0                0                0                0                0                0    4.0031764E+09    2.7313669E+09    2.1518912E+09
       95              640                0                0                0                0                0                0                0                0    3.5787551E+09    2.4424934E+09    1.9392052E+09
       96              650                0                0                0                0                0                0                0                0    3.9492938E+09    2.7582907E+09    2.1992138E+09
       97        658.00006                0                0                0                0                0                0                0                0    3.1235546E+09    2.5585861E+09    2.2114954E+09
       98              665                0                0                0                0                0                0                0                0    3.7693916E+09    2.7652598E+09    2.2780595E+09
       99              675                0                0                0                0                0                0                0                0    4.0948582E+09    2.7440445E+09     2.168479E+09
      100              685                0                0                0                0                0                0                0                0    2.5325184E+09    2.0576159E+09    1.8217302E+09
      101              695                0                0                0                0                0                0                0                0    4.5569541E+09    3.3872786E+09     2.774636E+09
      102              705                0                0                0                0                0                0                0                0    2.5714158E+09    2.2774748E+09    2.1206506E+09
      103              716                0                0                0                0                0                0                0                0     5.286657E+09    3.6555615E+09    2.9103401E+09
      104              726                0                0                0                0                0                0                0                0    5.0933473E+09    3.5088059E+09    2.8260718E+09
      105              735                0                0                0                0                0                0                0                0    5.2230052E+09    3.5841431E+09    2.8496156E+09
      106              745                0                0                0                0                0                0                0                0     5.180862E+09    3.8441741E+09    3.1610673E+09
      107              755                0                0                0                0                0                0                0                0    5.3201254E+09    3.9426084E+09    3.2467451E+09
      108              765                0                0                0                0                0                0                0                0    4.9889546E+09    3.8650557E+09    3.2609093E+09
      109              775                0                0                0                0                0                0                0                0    5.8988544E+09    4.3075702E+09    3.5118021E+09
      110              785                0                0                0                0                0                0                0                0    6.3531704E+09    4.6192538E+09    3.7331602E+09
      111              795                0                0                0                0                0                0                0                0    6.3612472E+09    4.5509268E+09    3.6694597E+09
