        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    8.2816597E-22    3.3353106E-21    1.5410339E-20    7.2882024E-20    3.4958304E-19
       46              234                0                0                0                0                0                0    2.8308447E-21    1.0954602E-20    4.9229661E-20     2.261167E-19    1.0549361E-18
       47              240                0                0                0                0                0                0     1.669256E-20    6.0819075E-20    2.6281526E-19    1.1580537E-18    5.1908354E-18
       48            246.5                0                0                0                0                0                0    1.0419225E-19    3.5696925E-19    1.4829956E-18    6.2626944E-18    2.6921341E-17
       49        252.39999                0                0                0                0                0                0     5.095218E-19    1.6571684E-18    6.6510272E-18    2.7090206E-17    1.1232885E-16
       50        256.80002                0                0                0                0                0                0    1.5936689E-18    4.9826072E-18    1.9509975E-17    7.7441211E-17    3.1296396E-16
       51              260                0                0                0                0                0                0    3.5738673E-18    1.0864437E-17     4.178754E-17    1.6285789E-16    6.4634903E-16
       52              264                0                0                0                0                0                0    9.5544754E-18    2.8068839E-17    1.0566895E-16     4.027139E-16    1.5632237E-15
       53            268.5                0                0                0                0                0                0    2.7811026E-17    7.8646361E-17    2.8929844E-16    1.0758091E-15    4.0771215E-15
       54            273.5                0                0                0                0                0                0    8.7551939E-17    2.3764025E-16    8.5255364E-16    3.0909098E-15    1.1407337E-14
       55            278.5                0                0                0                0                0                0    2.6670534E-16    6.9646479E-16    2.4381369E-15    8.6257888E-15    3.1017672E-14
       56              284                0                0                0                0                0                0     8.671395E-16    2.1733838E-15    7.3990606E-15    2.5504597E-14    8.9245539E-14
       57              290                0                0                0                0                0                0    2.9880411E-15    7.1695249E-15    2.3789115E-14    7.9807722E-14    2.7167147E-13
       58              296                0                0                0                0                0                0    9.7738539E-15    2.2484894E-14    7.2571865E-14    2.3723664E-13    7.8643168E-13
       59              301                0                0                0                0                0                0     2.538994E-14    5.6525575E-14    1.7857908E-13    5.7116031E-13    1.8530277E-12
       60              308                0                0                0                0                0                0    9.2308167E-14    1.9696698E-13    6.0450652E-13    1.8797602E-12    5.9171903E-12
       61              318                0                0                0                0                0                0    5.2748371E-13    1.0642437E-12    3.1377065E-12    9.3985158E-12     2.839784E-11
       62              328                0                0                0                0                0                0    2.7230874E-12    5.2200332E-12    1.4798673E-11    4.2794678E-11     1.246897E-10
       63              338                0                0                0                0                0                0    1.2764661E-11    2.3366758E-11    6.3887604E-11    1.7822842E-10    5.0179505E-10
       64              348                0                0                0                0                0                0    5.4846534E-11    9.6453498E-11    2.5490215E-10    6.8907352E-10    1.8736666E-09
       65              357                0                0                0                0                0                0    2.3410382E-10    4.1288442E-10    1.0534642E-09    2.7189835E-09    6.9910722E-09
       66              366                0                0                0                0                0                0    7.5320211E-10    1.2847633E-09    3.1931362E-09    8.0306499E-09     2.013442E-08
       67              375                0                0                0                0                0                0    2.2505775E-09    3.7186811E-09    9.0104546E-09    2.2166885E-08     5.425186E-08
       68              385                0                0                0                0                0                0    7.2809563E-09    1.1677691E-08    2.7596824E-08    6.6336071E-08    1.5857118E-07
       69              395                0                0                0                0                0                0    2.2059101E-08    3.4344584E-08    7.8820626E-08    1.8493292E-07    4.3210815E-07
       70              405                0                0                0                0                0                0    6.3738135E-08    9.6816457E-08    2.1692004E-07    4.9690982E-07    1.1348653E-06
       71        414.00003                0                0                0                0                0                0    1.5759083E-07    2.3463772E-07    5.1523585E-07    1.1581982E-06    2.5925544E-06
       72              422                0                0                0                0                0                0    3.4217646E-07    5.0204216E-07    1.0841758E-06    2.3978796E-06    5.2772389E-06
       73              430                0                0                0                0                0                0    7.1407629E-07    1.0305992E-06    2.1821431E-06    4.7446842E-06    1.0278281E-05
       74              441                0                0                0                0                0                0     1.916864E-06     2.713499E-06     5.611023E-06     1.192599E-05    2.5314108E-05
       75              451                0                0                0                0                0                0    4.4462863E-06    6.2002782E-06     1.260022E-05    2.6333959E-05    5.4892356E-05
       76              460                0                0                0                0                0                0    9.1869879E-06    1.2655721E-05    2.5329602E-05    5.2163636E-05    0.00010714918
       77              470                0                0                0                0                0                0    1.9871721E-05    2.6976561E-05    5.2924741E-05    0.00010706717    0.00021641962
       78              480                0                0                0                0                0                0    4.1679075E-05    5.5932371E-05    0.00010786852    0.00021462516    0.00042756618
       79              490                0                0                0                0                0                0    8.5284497E-05    0.00011316976    0.00021466261    0.00042025608    0.00082298578
       80              500                0                0                0                0                0                0    0.00016815741     0.0002208846    0.00041276094    0.00079655886     0.0015381151
       81              506                0                0                0                0                0                0     0.0086946273       0.01038747      0.011299588      0.011780588      0.012889579
       82              512                0                0                0                0                0                0      0.040908847      0.035237998       0.02991637      0.026526222      0.026143951
       83              520                0                0                0                0                0                0      0.063663818      0.054079764      0.045603327      0.040251918      0.039520469
       84              530                0                0                0                0                0                0       0.10468385      0.087287731       0.07311172      0.064532354       0.06353721
       85              540                0                0                0                0                0                0       0.15986496       0.13350934       0.11306564       0.10091621       0.10022761
       86              550                0                0                0                0                0                0       0.29069892       0.23372231       0.19253728       0.16827708       0.16461563
       87              560                0                0                0                0                0                0       0.46166295       0.36605081       0.29997882       0.26168111       0.25583073
       88              570                0                0                0                0                0                0       0.73177767       0.57162374       0.46624595       0.40606645       0.39634961
       89              580                0                0                0                0                0                0        1.3916851        0.9227432       0.70392823       0.59896106       0.58121085
       90              590                0                0                0                0                0                0        2.2443655        1.4616838        1.1003213       0.92589539       0.88994318
       91              600                0                0                0                0                0                0        3.2484629        2.1133533        1.5957675        1.3463928        1.2956388
       92              610                0                0                0                0                0                0        4.9226041         3.172797        2.3797495        1.9961345        1.9113932
       93              620                0                0                0                0                0                0        6.8327961        4.4167824         3.328831        2.8038189        2.6950338
