        1        90.900002                0                0                0                0                0                0                0                0    1.9721923E-19    3.7634696E-19    1.1524668E-18
        2        93.500008                0                0                0                0                0                0                0                0    1.3197683E-18    2.4310094E-18    7.0366675E-18
        3        96.099998                0                0                0                0                0                0                0                0    8.0027392E-18    1.4265664E-17    3.9349184E-17
        4        97.700005                0                0                0                0                0                0                0                0    2.3233831E-17    4.0624077E-17    1.0873344E-16
        5        99.599998                0                0                0                0                0                0                0                0    7.8967803E-17     1.350929E-16    3.4959413E-16
        6              102                0                0                0                0                0                0                0                0    3.4833079E-16     5.805936E-16     1.443228E-15
        7            103.8                0                0                0                0                0                0                0                0    1.0174873E-15    1.6645183E-15    4.0202987E-15
        8        105.60001                0                0                0                0                0                0                0                0    2.8721596E-15    4.6134552E-15    1.0843444E-14
        9            107.7                0                0                0                0                0                0                0                0     9.248973E-15    1.4556651E-14    3.3186785E-14
       10            110.4                0                0                0                0                0                0                0                0    3.9128389E-14    6.0060328E-14    1.3163446E-13
       11              114                0                0                0                0                0                0                0                0    2.4224264E-13    3.6020717E-13    7.5525811E-13
       12            117.8                0                0                0                0                0                0                0                0    1.4833204E-12    2.1373734E-12    4.2834343E-12
       13            121.3                0                0                0                0                0                0                0                0    7.1596674E-12    1.0041662E-11    1.9354376E-11
       14            124.8                0                0                0                0                0                0                0                0    3.1778313E-11    4.3453904E-11     8.074226E-11
       15            127.1                0                0                0                0                0                0                0                0    8.1104359E-11    1.0917303E-10     1.982647E-10
       16        128.40001                0                0                0                0                0                0                0                0     1.357929E-10    1.8124079E-10    3.2502917E-10
       17            130.5                0                0                0                0                0                0                0                0    3.0536176E-10    4.0214226E-10    7.0699524E-10
       18        132.39999                0                0                0                0                0                0                0                0     6.239671E-10    8.1252838E-10     1.404259E-09
       19        133.90001                0                0                0                0                0                0                0                0    1.0809045E-09    1.3954556E-09    2.3796203E-09
       20        136.60001                0                0                0                0                0                0                0                0    2.8233236E-09    3.5929537E-09    5.9874483E-09
       21            139.8                0                0                0                0                0                0                0                0    8.4145411E-09    1.0540488E-08     1.711186E-08
       22            143.3                0                0                0                0                0                0                0                0    2.6304308E-08    3.2448341E-08    5.1276711E-08
       23            147.2                0                0                0                0                0                0                0                0    8.7925862E-08    1.0690509E-07    1.6427224E-07
       24              151                0                0                0                0                0                0                0                0    2.6913563E-07    3.2291652E-07    4.8344947E-07
       25        155.20001                0                0                0                0                0                0                0                0    8.6902628E-07    1.0308572E-06    1.5028056E-06
       26            158.8                0                0                0                0                0                0                0                0    2.2603131E-06    2.6593414E-06    3.7966688E-06
       27        162.00002                0                0                0                0                0                0                0                0    5.1004449E-06    5.9679123E-06    8.3758059E-06
       28              166                0                0                0                0                0                0                0                0    1.3509988E-05     1.570986E-05    2.1611824E-05
       29            170.3                0                0                0                0                0                0                0                0    3.6333677E-05    4.2049174E-05    5.6710727E-05
       30        173.40001                0                0                0                0                0                0                0                0    7.2565643E-05    8.3787032E-05     0.0001115849
       31            176.8                0                0                0                0                0                0                0                0    0.00015182151    0.00017350342    0.00022685849
       32        180.20001                0                0                0                0                0                0                0                0    0.00030445142    0.00034772573    0.00044936809
       33            181.7                0                0                0                0                0                0                0                0    0.00041880377    0.00047194443    0.00060217729
       34        186.10001                0                0                0                0                0                0                0                0    0.00097681955      0.001101587      0.001388215
       35              191                0                0                0                0                0                0                0                0     0.0023970469     0.0027064367     0.0033677623
       36        193.89999                0                0                0                0                0                0                0                0     0.0039813141     0.0045025633     0.0055693109
       37        198.40001                0                0                0                0                0                0                0                0     0.0085955178     0.0096731875      0.011806514
       38            201.8                0                0                0                0                0                0                0                0      0.014862645      0.016790552      0.020367911
       39              205                0                0                0                0                0                0                0                0      0.024449604      0.027720725      0.033467826
       40            210.5                0                0                0                0                0                0                0                0      0.055573158      0.063407853       0.07605473
       41        216.20001                0                0                0                0                0                0                0                0       0.12256397       0.14163324        0.1695037
       42            219.8                0                0                0                0                0                0                0                0       0.20100538       0.23206425        0.2763795
       43              223                0                0                0                0                0                0                0                0       0.30545098       0.35387465       0.42063904
       44            226.8                0                0                0                0                0                0                0                0       0.59216958       0.67643881       0.79201055
       45              230                0                0                0                0                0                0                0                0        15.868969        13.111501        12.978328
       46              234                0                0                0                0                0                0                0                0        32.406963        26.468691        25.913462
       47              240                0                0                0                0                0                0                0                0        58.059658        48.152168        47.358158
       48            246.5                0                0                0                0                0                0                0                0        110.06371        92.337692        90.936485
       49        252.39999                0                0                0                0                0                0                0                0        196.45575        164.60509        161.12198
       50        256.80002                0                0                0                0                0                0                0                0        301.58429        250.25577        242.36082
       51              260                0                0                0                0                0                0                0                0         520.4787        408.74136        379.86243
       52              264                0                0                0                0                0                0                0                0        929.28571        661.45117        582.04681
       53            268.5                0                0                0                0                0                0                0                0        1462.9791        1027.1581        892.75378
       54            273.5                0                0                0                0                0                0                0                0        2161.3503        1531.9071        1334.3311
       55            278.5                0                0                0                0                0                0                0                0        2958.1418        2158.3171        1905.5033
       56              284                0                0                0                0                0                0                0                0         6908.624        4720.8076        3811.1633
       57              290                0                0                0                0                0                0                0                0        10715.987        7322.2773        5880.7578
       58              296                0                0                0                0                0                0                0                0        15338.212        10667.779        8652.8984
       59              301                0                0                0                0                0                0                0                0         24019.42        15422.493        12168.759
       60              308                0                0                0                0                0                0                0                0        73809.992        36866.078         24034.91
       61              318                0                0                0                0                0                0                0                0        157358.47        76449.562        48851.566
       62              328                0                0                0                0                0                0                0                0        248174.81        124139.93          80830.5
       63              338                0                0                0                0                0                0                0                0        483592.31        230313.92        146442.89
       64              348                0                0                0                0                0                0                0                0        810799.19        384806.06        244284.98
       65              357                0                0                0                0                0                0                0                0        2528710.2        1322187.9        909126.12
       66              366                0                0                0                0                0                0                0                0          6722910        3323347.5          2205075
       67              375                0                0                0                0                0                0                0                0          8070671          4154282        2813992.2
       68              385                0                0                0                0                0                0                0                0         12828786          6577692          4422405
       69              395                0                0                0                0                0                0                0                0         40139504         20326420         13356334
       70              405                0                0                0                0                0                0                0                0         52307024         26187962         17197652
       71        414.00003                0                0                0                0                0                0                0                0         93151728         45929648         29576442
       72              422                0                0                0                0                0                0                0                0    1.2496051E+08         61585416         39842668
       73              430                0                0                0                0                0                0                0                0    1.5050064E+08         78789432         52430520
       74              441                0                0                0                0                0                0                0                0    1.9518286E+08    1.0249426E+08         68745976
       75              451                0                0                0                0                0                0                0                0     2.021999E+08    1.1150907E+08         77012656
       76              460                0                0                0                0                0                0                0                0    1.9272717E+08    1.1495976E+08         83023120
       77              470                0                0                0                0                0                0                0                0    2.6937334E+08     1.562212E+08    1.1101866E+08
       78              480                0                0                0                0                0                0                0                0    3.4254022E+08    1.9812686E+08    1.4111531E+08
       79              490                0                0                0                0                0                0                0                0    3.4881693E+08    2.2429661E+08    1.6697898E+08
       80              500                0                0                0                0                0                0                0                0    4.4552144E+08     2.679759E+08    1.9410659E+08
