        1        90.900002                0                0                0                0                0                0                0                0                0                0    5.2300303E-10
        2        93.500008                0                0                0                0                0                0                0                0                0                0    1.9487116E-09
        3        96.099998                0                0                0                0                0                0                0                0                0                0    6.6651427E-09
        4        97.700005                0                0                0                0                0                0                0                0                0                0    1.4112457E-08
        5        99.599998                0                0                0                0                0                0                0                0                0                0    3.2783376E-08
        6              102                0                0                0                0                0                0                0                0                0                0     9.094542E-08
        7            103.8                0                0                0                0                0                0                0                0                0                0    1.8984355E-07
        8        105.60001                0                0                0                0                0                0                0                0                0                0    3.8675188E-07
        9            107.7                0                0                0                0                0                0                0                0                0                0    8.6136885E-07
       10            110.4                0                0                0                0                0                0                0                0                0                0    2.3085408E-06
       11              114                0                0                0                0                0                0                0                0                0                0    8.0039272E-06
       12            117.8                0                0                0                0                0                0                0                0                0                0    2.7403337E-05
       13            121.3                0                0                0                0                0                0                0                0                0                0    8.0115147E-05
       14            124.8                0                0                0                0                0                0                0                0                0                0    0.00022013822
       15            127.1                0                0                0                0                0                0                0                0                0                0    0.00041561964
       16        128.40001                0                0                0                0                0                0                0                0                0                0    0.00058925245
       17            130.5                0                0                0                0                0                0                0                0                0                0      0.001018197
       18        132.39999                0                0                0                0                0                0                0                0                0                0     0.0016453011
       19        133.90001                0                0                0                0                0                0                0                0                0                0     0.0023953794
       20        136.60001                0                0                0                0                0                0                0                0                0                0     0.0045533767
       21            139.8                0                0                0                0                0                0                0                0                0                0      0.009640879
       22            143.3                0                0                0                0                0                0                0                0                0                0      0.020758353
       23            147.2                0                0                0                0                0                0                0                0                0                0      0.045902409
       24              151                0                0                0                0                0                0                0                0                0                0       0.10120881
       25        155.20001                0                0                0                0                0                0                0                0                0                0       0.22462709
       26            158.8                0                0                0                0                0                0                0                0                0                0        0.4309833
       27        162.00002                0                0                0                0                0                0                0                0                0                0       0.75193912
       28              166                0                0                0                0                0                0                0                0                0                0        1.4847192
       29            170.3                0                0                0                0                0                0                0                0                0                0        2.9036026
       30        173.40001                0                0                0                0                0                0                0                0                0                0        4.6485562
       31            176.8                0                0                0                0                0                0                0                0                0                0        7.8969603
       32        180.20001                0                0                0                0                0                0                0                0                0                0        12.766494
       33            181.7                0                0                0                0                0                0                0                0                0                0        15.962743
       34        186.10001                0                0                0                0                0                0                0                0                0                0        29.117489
       35              191                0                0                0                0                0                0                0                0                0                0        54.519089
       36        193.89999                0                0                0                0                0                0                0                0                0                0        79.469971
       37        198.40001                0                0                0                0                0                0                0                0                0                0        137.05357
       38            201.8                0                0                0                0                0                0                0                0                0                0        196.53735
       39              205                0                0                0                0                0                0                0                0                0                0        280.96338
       40            210.5                0                0                0                0                0                0                0                0                0                0        497.78976
       41        216.20001                0                0                0                0                0                0                0                0                0                0        854.97375
       42            219.8                0                0                0                0                0                0                0                0                0                0        1219.0392
       43              223                0                0                0                0                0                0                0                0                0                0        1620.7386
       44            226.8                0                0                0                0                0                0                0                0                0                0         2746.696
       45              230                0                0                0                0                0                0                0                0                0                0        295801.03
       46              234                0                0                0                0                0                0                0                0                0                0        605207.06
       47              240                0                0                0                0                0                0                0                0                0                0        835609.06
       48            246.5                0                0                0                0                0                0                0                0                0                0        1142487.6
       49        252.39999                0                0                0                0                0                0                0                0                0                0        1803707.5
       50        256.80002                0                0                0                0                0                0                0                0                0                0          2741291
       51              260                0                0                0                0                0                0                0                0                0                0        3371458.5
       52              264                0                0                0                0                0                0                0                0                0                0          8764755
       53            268.5                0                0                0                0                0                0                0                0                0                0         13795774
       54            273.5                0                0                0                0                0                0                0                0                0                0         16914084
       55            278.5                0                0                0                0                0                0                0                0                0                0         16506493
       56              284                0                0                0                0                0                0                0                0                0                0         33518808
       57              290                0                0                0                0                0                0                0                0                0                0         45718320
       58              296                0                0                0                0                0                0                0                0                0                0         50986912
       59              301                0                0                0                0                0                0                0                0                0                0    1.5211677E+08
       60              308                0                0                0                0                0                0                0                0                0                0    2.3739846E+08
       61              318                0                0                0                0                0                0                0                0                0                0    4.4213408E+08
       62              328                0                0                0                0                0                0                0                0                0                0    6.2537446E+08
       63              338                0                0                0                0                0                0                0                0                0                0    1.1249085E+09
       64              348                0                0                0                0                0                0                0                0                0                0    1.5084586E+09
       65              357                0                0                0                0                0                0                0                0                0                0    3.7936417E+09
       66              366                0                0                0                0                0                0                0                0                0                0    1.3890451E+10
       67              375                0                0                0                0                0                0                0                0                0                0    1.1613344E+10
       68              385                0                0                0                0                0                0                0                0                0                0    1.0214739E+10
       69              395                0                0                0                0                0                0                0                0                0                0    3.2135266E+10
       70              405                0                0                0                0                0                0                0                0                0                0    5.8986078E+10
       71        414.00003                0                0                0                0                0                0                0                0                0                0    6.1964141E+10
       72              422                0                0                0                0                0                0                0                0                0                0    4.7589499E+10
