        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0    1.6823945E-18    1.7780353E-18    3.3817102E-18     6.250197E-18     1.594405E-17    3.9170043E-17    8.4845126E-17    1.9201722E-16    5.2611244E-16    1.0096722E-15
       82              512                0    3.7469834E-18    3.9300716E-18    7.3731058E-18    1.3525816E-17    3.4059565E-17    8.2914202E-17    1.7860433E-16    4.0197476E-16    1.0942606E-15    2.0971784E-15
       83              520                0    9.2042595E-18    9.5928326E-18    1.7716361E-17    3.2239427E-17    7.9882453E-17    1.9219659E-16    4.1117115E-16    9.1865657E-16    2.4802347E-15     4.747305E-15
       84              530                0    2.7052439E-17    2.7980516E-17    5.0714433E-17    9.1419829E-17    2.2222936E-16    5.2730189E-16    1.1189792E-15    2.4789908E-15    6.6293292E-15    1.2672841E-14
       85              540                0    7.5240143E-17    7.7268496E-17    1.3757896E-16    2.4588249E-16    5.8695529E-16     1.374756E-15    2.8956308E-15      6.36385E-15    1.6863725E-14    3.2212002E-14
       86              550                0    2.0355898E-16    2.0758158E-16    3.6324285E-16    6.4330612E-16    1.5081672E-15    3.4858464E-15    7.2850322E-15    1.5883702E-14    4.1725541E-14    7.9652647E-14
       87              560                0    5.2896027E-16     5.355675E-16     9.207551E-16    1.6160005E-15    3.7222554E-15    8.4952958E-15    1.7625604E-14    3.8141555E-14     9.938308E-14    1.8968666E-13
       88              570                0    1.3231366E-15    1.3307896E-15    2.2507584E-15    3.9179268E-15    8.8750223E-15     2.001344E-14    4.1239747E-14    8.8616872E-14    2.2915738E-13    4.3753602E-13
       89              580                0    3.1749954E-15    3.1730917E-15     5.282737E-15    9.1233936E-15    2.0338293E-14    4.5338682E-14    9.2824179E-14    1.9814184E-13    5.0878767E-13    9.7235425E-13
       90              590                0    7.4800633E-15    7.4287652E-15    1.2183945E-14    2.0881971E-14    4.5836439E-14    1.0105922E-13    2.0563789E-13    4.3630816E-13    1.1133082E-12    2.1307294E-12
       91              600                0    1.6962289E-14    1.6745669E-14    2.7052386E-14    4.6031226E-14    9.9540561E-14    2.1717465E-13    4.3943514E-13    9.2708133E-13    2.3520539E-12     4.510301E-12
       92              610                0     3.762748E-14    3.6928895E-14    5.8816924E-14    9.9358218E-14    2.1175267E-13      4.57159E-13    9.1974464E-13    1.9297183E-12    4.8689447E-12     9.358121E-12
       93              620                0    8.0742223E-14    7.8791933E-14    1.2377026E-13    2.0767216E-13    4.3647415E-13    9.3310364E-13    1.8677752E-12    3.8998067E-12    9.7950892E-12    1.8886503E-11
       94              630                0    1.6887853E-13    1.6388582E-13    2.5402965E-13    4.2347769E-13    8.7813605E-13    1.8597329E-12     3.705228E-12    7.7028045E-12    1.9272198E-11    3.7301915E-11
       95              640                0    3.4375733E-13    3.3184656E-13    5.0813542E-13    8.4220776E-13    1.7244432E-12    3.6205119E-12    7.1835394E-12    1.4878829E-11    3.7109236E-11    7.2155469E-11
       96              650                0    6.8720084E-13    6.5977313E-13    9.9697583E-13    1.6420096E-12    3.3192401E-12    6.9075865E-12     1.365057E-11    2.8179436E-11    7.0103957E-11    1.3700503E-10
       97        658.00006                0    1.1743131E-12     1.122802E-12    1.6801135E-12     2.754711E-12    5.5147297E-12    1.1402044E-11    2.2470834E-11    4.6283387E-11    1.1497758E-10    2.2574377E-10
       98              665                0    1.8382249E-12    1.7514164E-12    2.5993953E-12     4.245943E-12    8.4314864E-12    1.7339526E-11    3.4105722E-11    7.0152072E-11    1.7419603E-10    3.4370662E-10
       99              675                0    3.4837385E-12    3.3022465E-12    4.8441437E-12    7.8713824E-12    1.5452873E-11    3.1539108E-11    6.1866068E-11    1.2701139E-10    3.1512648E-10     6.258955E-10
