        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0    1.7422805E-16     2.374245E-16    4.5499989E-16     9.988132E-16    2.6800012E-15    5.8040701E-15    1.1386989E-14    2.3660053E-14     5.259359E-14
       82              512                0                0    3.7157983E-16    5.0112116E-16    9.4847997E-16    2.0562205E-15    5.4331476E-15    1.1676108E-14    2.2805539E-14    4.7189029E-14    1.0462179E-13
       83              520                0                0     8.596531E-16    1.1462413E-15    2.1384744E-15     4.567438E-15    1.1841511E-14    2.5210565E-14    4.8987493E-14    1.0084505E-13     2.229174E-13
       84              530                0                0    2.3519835E-15    3.0945809E-15    5.6781819E-15    1.1917637E-14    3.0212198E-14    6.3629752E-14    1.2289406E-13    2.5149338E-13    5.5407133E-13
       85              540                0                0    6.0966763E-15    7.9202527E-15     1.430051E-14    2.9520887E-14    7.3262184E-14    1.5273344E-13    2.9341305E-13    5.9723916E-13    1.3120968E-12
       86              550                0                0     1.542789E-14    1.9792981E-14    3.5183509E-14    7.1454243E-14     1.736198E-13    3.5822395E-13       6.8413E-13    1.3846244E-12     3.032649E-12
       87              560                0                0    3.7646617E-14    4.7694362E-14     8.342849E-14    1.6665757E-13    3.9656407E-13    8.0982627E-13    1.5379155E-12    3.0958929E-12    6.7621672E-12
       88              570                0                0     8.849744E-14    1.1081023E-13    1.9098574E-13    3.7572164E-13    8.7667222E-13     1.773265E-12    3.3503382E-12    6.7115757E-12    1.4626278E-11
       89              580                0                0    1.9986646E-13    2.4751772E-13    4.2063006E-13    8.1525634E-13    1.8665178E-12    3.7414347E-12    7.0346905E-12    1.4028841E-11    3.0514716E-11
       90              590                0                0    4.4455493E-13    5.4439228E-13    9.1237814E-13    1.7438258E-12    3.9208753E-12    7.7908851E-12    1.4582205E-11    2.8955538E-11    6.2881839E-11
       91              600                0                0    9.5315943E-13    1.1548881E-12    1.9098141E-12    3.5996594E-12    7.9507919E-12    1.5666754E-11    2.9198702E-11     5.776429E-11     1.253152E-10
       92              610                0                0    2.0032216E-12    2.4022258E-12    3.9218034E-12    7.2938496E-12    1.5837661E-11    3.0952439E-11     5.744101E-11    1.1318112E-10    2.4527469E-10
       93              620                0                0    4.0785673E-12    4.8426129E-12    7.8079435E-12    1.4335161E-11    3.0617679E-11    5.9377184E-11    1.0977517E-10    2.1560075E-10    4.6702225E-10
       94              630                0                0    8.1077254E-12    9.5335875E-12    1.5186916E-11    2.7538626E-11     5.788588E-11      1.11434E-10    2.0529864E-10    4.0202616E-10    8.7087476E-10
       95              640                0                0    1.5697409E-11    1.8290189E-11    2.8808475E-11    5.1638558E-11    1.0693958E-10    2.0449767E-10     3.756819E-10    7.3397138E-10    1.5909871E-09
       96              650                0                0    2.9934239E-11    3.4553981E-11    5.3792644E-11    9.5257066E-11    1.9425023E-10    3.6882128E-10    6.7546652E-10    1.3165502E-09    2.8562852E-09
       97        658.00006                0                0    4.9284434E-11    5.6486409E-11    8.7159856E-11    1.5296699E-10    3.0831809E-10    5.8242311E-10     1.064417E-09    2.0718411E-09    4.4999964E-09
       98              665                0                0    7.4711425E-11    8.5116497E-11     1.303659E-10    2.2705629E-10    4.5319251E-10    8.5249402E-10    1.5558206E-09    3.0258551E-09    6.5826131E-09
       99              675                0                0    1.3542864E-10    1.5296599E-10     2.318303E-10    3.9942316E-10    7.8629481E-10     1.470458E-09    2.6783107E-09    5.2032414E-09    1.1344289E-08
      100              685                0                0      2.41586E-10     2.706261E-10    4.0607964E-10    6.9253048E-10    1.3455433E-09    2.5026512E-09     4.551596E-09    8.8372785E-09    1.9318048E-08
