        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    1.0576397E-11    1.5748354E-11    2.6866226E-11    4.6899287E-11    9.0432016E-11     1.554236E-10    2.7206118E-10
       82              512                0                0                0                0     2.069442E-11    3.0285711E-11    5.0974381E-11    8.7954158E-11    1.6779726E-10    2.8611472E-10    4.9682419E-10
       83              520                0                0                0                0    4.2019929E-11     6.049003E-11    1.0028915E-10     1.707408E-10    3.2162803E-10    5.4382093E-10      9.35654E-10
       84              530                0                0                0                0    9.8320067E-11    1.3882295E-10    2.2630647E-10    3.7953346E-10    7.0483058E-10     1.180431E-09    2.0099891E-09
       85              540                0                0                0                0    2.1885505E-10    3.0308969E-10    4.8596416E-10    8.0308438E-10    1.4708765E-09    2.4411253E-09    4.1158703E-09
       86              550                0                0                0                0    4.8200322E-10    6.5519962E-10    1.0316934E-09    1.6782874E-09    3.0294107E-09    4.9784461E-09    8.3069995E-09
       87              560                0                0                0                0    1.0254853E-09    1.3690115E-09    2.1207907E-09    3.3999441E-09    6.0532752E-09     9.854336E-09     1.627413E-08
       88              570                0                0                0                0    2.1095281E-09    2.7677918E-09    4.2212593E-09    6.6745867E-09    1.1730937E-08    1.8931603E-08    3.0974455E-08
       89              580                0                0                0                0    4.1816626E-09    5.3976374E-09    8.1112388E-09    1.2659217E-08    2.1980046E-08    3.5184652E-08    5.7048233E-08
       90              590                0                0                0                0    8.2243261E-09    1.0441526E-08    1.5462074E-08    2.3815945E-08    4.0847279E-08    6.4855861E-08      1.04267E-07
       91              600                0                0                0                0    1.5634313E-08    1.9540799E-08    2.8530007E-08    4.3403535E-08    7.3580686E-08     1.159388E-07    1.8485953E-07
       92              610                0                0                0                0    2.9274819E-08    3.6028833E-08    5.1888765E-08    7.7989569E-08    1.3073689E-07    2.0446308E-07    3.2341512E-07
       93              620                0                0                0                0    5.3279329E-08    6.4609665E-08    9.1832455E-08    1.3643248E-07    2.2624405E-07    3.5130799E-07    5.5150235E-07
       94              630                0                0                0                0    9.5032135E-08    1.1359813E-07    1.5941517E-07    2.3417276E-07    3.8429545E-07    5.9264096E-07     9.236303E-07
       95              640                0                0                0                0    1.6534382E-07    1.9495984E-07     2.704071E-07    3.9309285E-07    6.3885062E-07    9.7916802E-07    1.5158433E-06
       96              650                0                0                0                0     2.854056E-07    3.3189727E-07    4.5457318E-07    6.5357602E-07    1.0514568E-06    1.6007253E-06    2.4612757E-06
       97        658.00006                0                0                0                0     4.343984E-07    4.9981395E-07    6.7816234E-07    9.6705071E-07    1.5439398E-06    2.3390548E-06    3.5782791E-06
       98              665                0                0                0                0    6.1538526E-07    7.0187849E-07    9.4492486E-07    1.3380757E-06     2.122503E-06    3.2025389E-06    4.8787329E-06
       99              675                0                0                0                0    1.0152808E-06    1.1435241E-06     1.522549E-06    2.1351573E-06    3.3567353E-06    5.0367157E-06    7.6289516E-06
      100              685                0                0                0                0    1.6554543E-06    1.8408389E-06    2.4242902E-06    3.3675115E-06    5.2486548E-06    7.8334406E-06    1.1799899E-05
      101              695                0                0                0                0    2.6467258E-06    2.9076937E-06    3.7893376E-06    5.2151454E-06    8.0598975E-06    1.1965057E-05    1.7930815E-05
      102              705                0                0                0                0      4.09615E-06    4.4479998E-06    5.7377629E-06    7.8260482E-06    1.1997162E-05    1.7723631E-05    2.6434989E-05
      103              716                0                0                0                0    6.7550545E-06    7.2431485E-06    9.2438049E-06    1.2491151E-05    1.8987315E-05    2.7907781E-05     4.141892E-05
      104              726                0                0                0                0    1.0354662E-05    1.0980074E-05    1.3880551E-05    1.8600795E-05     2.806273E-05    4.1068422E-05    6.0703467E-05
