        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0      0.023779236      0.021598628       0.01970494        0.0175876      0.015150968       0.01276451
       82              512                0                0                0                0                0       0.04364511      0.038572099      0.034558248      0.030415049      0.025868025      0.021451779
       83              520                0                0                0                0                0      0.068450972      0.060665578      0.054487977      0.048076317      0.040966645      0.034045063
       84              530                0                0                0                0                0       0.12250914       0.10777119      0.096379422       0.08492998      0.072367378        0.0601964
       85              540                0                0                0                0                0       0.19957927       0.17783588        0.1605626       0.14248833       0.12215962       0.10208671
       86              550                0                0                0                0                0       0.34138629       0.30200705       0.27138293       0.24019834       0.20570104       0.17176418
       87              560                0                0                0                0                0       0.55328679       0.49087879       0.44210568       0.39221531       0.33665478       0.28137055
       88              570                0                0                0                0                0       0.88068414       0.78349257       0.70723051       0.62881166       0.54088467       0.45209968
       89              580                0                0                0                0                0        1.3121731        1.1854017        1.0829432       0.97158152       0.84114814       0.70568639
       90              590                0                0                0                0                0        2.1038897        1.8886305        1.7156873        1.5337615        1.3240219        1.1088711
       91              600                0                0                0                0                0        3.2149758        2.8816741        2.6174395         2.342217        2.0235658        1.6961242
       92              610                0                0                0                0                0        4.8022242        4.3141251        3.9263592         3.520268        3.0454316        2.5557125
       93              620                0                0                0                0                0        7.0729084         6.368351        5.8071761         5.216403         4.519001        3.7979798
       94              630                0                0                0                0                0        10.280594        9.2757893        8.4742994        7.6225982        6.6155162        5.5575571
       95              640                0                0                0                0                0        14.752823        13.340084        12.209708        10.999314        9.5617418         8.027504
       96              650                0                0                0                0                0         20.92481        18.956896        17.378641        15.680902        13.654138        11.456172
       97        658.00006                0                0                0                0                0        27.443565        24.900208        22.855427        20.649673        17.997549        15.100052
       98              665                0                0                0                0                0        34.590454        31.424801        28.875071        26.118332        22.774632        19.115732
       99              675                0                0                0                0                0         47.70472        43.420845        39.956371        36.199196        31.588717        26.537533
      100              685                0                0                0                0                0        65.129471         59.38166        54.720955        49.652386        43.360233        36.470734
      101              695                0                0                0                0                0        88.055206        80.403992         74.20192        67.432037        58.933029        49.573753
      102              705                0                0                0                0                0        117.91751        107.85166        99.673157        90.713943        79.351959         66.68248
      103              716                0                0                0                0                0        160.91966        147.42763        136.47821        124.38242        108.92097        91.445992
      104              726                0                0                0                0                0        211.56763        194.13472        179.96114         164.1722        143.95891        120.79368
      105              735                0                0                0                0                0        268.77588        246.94856        229.20078         209.2912        183.73302         154.1441
      106              745                0                0                0                0                0        348.06967        320.24039        297.62399        272.02783        238.98566         200.6084
      107              755                0                0                0                0                0        447.35104        412.13159        383.50134        350.88586        308.35684        258.92142
      108              765                0                0                0                0                0         570.7879        526.52466         490.5462        449.30203        394.98358        331.44681
      109              775                0                0                0                0                0        723.25977        667.93799        623.03461        571.26917         502.4118        421.36734
      110              785                0                0                0                0                0        910.24207        841.70947        785.83191         721.4566        634.76685        532.26141
      111              795                0                0                0                0                0        1138.1936        1053.7306        984.76544        905.13068        796.82495        668.13367
      112              805                0                0                0                0                0        1414.3706        1311.0645        1226.4777        1128.5781        994.05328        833.54211
      113              815                0                0                0                0                0         1747.233        1621.4341        1518.3788        1398.8187        1232.6937        1033.3892
      114              825                0                0                0                0                0        2146.1111        1993.7307        1868.8596        1723.1215        1520.0952         1272.567
      115              835                0                0                0                0                0        2619.1877         2436.665        2286.9399        2110.3066        1863.3226        1558.5773
      116              845                0                0                0                0                0        3185.5295         2965.303        2785.0696        2571.4382        2270.3281        1899.4674
      117              855                0                0                0                0                0        3850.8159        3588.0928        3373.1423        3116.7061        2751.8933        2303.2334
