        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    5.3112581E-09    1.9033788E-09    1.0365429E-09    6.9782008E-10    5.4395888E-10    4.9905741E-10
       46              234                0                0                0                0                0    1.2690469E-08    4.6139093E-09     2.532452E-09    1.7130928E-09     1.340807E-09     1.226321E-09
       47              240                0                0                0                0                0    4.3458734E-08    1.6207911E-08    9.0277963E-09    6.1574501E-09    4.8326148E-09    4.4017292E-09
       48            246.5                0                0                0                0                0    1.5350142E-07    5.8764918E-08    3.3234254E-08    2.2864633E-08    1.7983313E-08    1.6313013E-08
       49        252.39999                0                0                0                0                0     4.550989E-07    1.7818272E-07    1.0209241E-07    7.0773972E-08    5.5781225E-08     5.044302E-08
       50        256.80002                0                0                0                0                0    9.8743828E-07    3.9319298E-07    2.2751355E-07    1.5861853E-07    1.2522786E-07    1.1303698E-07
       51              260                0                0                0                0                0    1.7093307E-06    6.8797885E-07    4.0062159E-07    2.8037437E-07    2.2164677E-07    1.9981202E-07
       52              264                0                0                0                0                0    3.3216343E-06    1.3555507E-06    7.9582793E-07    5.5966871E-07    4.4321069E-07     3.990653E-07
       53            268.5                0                0                0                0                0    6.8398817E-06    2.8339864E-06    1.6785381E-06    1.1866978E-06     9.415615E-07    8.4676788E-07
       54            273.5                0                0                0                0                0    1.4819969E-05    6.2405434E-06     3.731584E-06    2.6534019E-06    2.1096773E-06      1.89528E-06
       55            278.5                0                0                0                0                0    3.1185729E-05    1.3339154E-05    8.0497321E-06    5.7561924E-06    4.5872739E-06    4.1186572E-06
       56              284                0                0                0                0                0    6.8469693E-05     2.977467E-05     1.814337E-05    1.3052166E-05    1.0428094E-05    9.3547378E-06
       57              290                0                0                0                0                0    0.00015574959    6.8913447E-05    4.2423158E-05    3.0712712E-05    2.4602154E-05    2.2051048E-05
       58              296                0                0                0                0                0    0.00034196232     0.0001538379    9.5635936E-05    6.9660906E-05    5.5940272E-05    5.0114053E-05
       59              301                0                0                0                0                0    0.00064209796    0.00029272799    0.00018341499    0.00013427009    0.00010806141    9.6805357E-05
       60              308                0                0                0                0                0     0.0014939912    0.00069378066    0.00043946056    0.00032390459    0.00026148022    0.00023424526
       61              318                0                0                0                0                0     0.0046720626     0.0022215859     0.0014271752     0.0010614869    0.00086072349    0.00077112683
       62              328                0                0                0                0                0      0.013552407     0.0065927124     0.0042924243     0.0032205437     0.0026230081     0.0023502931
       63              338                0                0                0                0                0      0.036748398      0.018263729      0.012043146     0.0091102663     0.0074505862     0.0066796085
       64              348                0                0                0                0                0      0.093715996      0.047520597      0.031711504      0.024177769      0.019855311      0.017814623
       65              357                0                0                0                0                0       0.20737629       0.10697219      0.072115846      0.055352762      0.045618881      0.040966246
       66              366                0                0                0                0                0       0.43996319       0.23068818       0.15703569       0.12130486       0.10033602      0.090166576
       67              375                0                0                0                0                0       0.89775032       0.47806257       0.32844198       0.25527123       0.21187723       0.19054189
       68              385                0                0                0                0                0        1.9006683          1.02887       0.71376091       0.55836678       0.46514043       0.41878143
       69              395                0                0                0                0                0         3.861351        2.1230187        1.4865428        1.1700435       0.97820735       0.88174593
       70              405                0                0                0                0                0        7.5518351        4.2139149        2.9766357        2.3567331        1.9771661        1.7838225
       71        414.00003                0                0                0                0                0        13.399737        7.5723691         5.389524        4.2887602        3.6093547        3.2592113
       72              422                0                0                0                0                0        21.812559        12.460724        8.9262047        7.1335597        6.0193439        5.4405532
       73              430                0                0                0                0                0        34.808342        20.093239        14.483237         11.62302        9.8324804        8.8956461
       74              441                0                0                0                0                0        64.207336        37.574059        27.305454         22.03459        18.703346        16.943096
       75              451                0                0                0                0                0         108.8679        64.473557        47.185532        38.258141        32.572021        29.536335
       76              460                0                0                0                0                0        171.34647        102.51839        75.490295        61.459045        52.462738        47.620079
       77              470                0                0                0                0                0        277.30362        167.73119        124.31593        101.65753        87.023201        79.080986
       78              480                0                0                0                0                0        438.88113        268.25693        200.07265        164.29633        141.02374        128.29601
       79              490                0                0                0                0                0         680.2644          420.005        315.12927        259.82007        223.62192        203.64784
       80              500                0                0                0                0                0        1034.0045        644.58575        486.41928        402.60431        347.39069        316.70978
       81              506                0                0                0                0                0        6754.1504        4349.3008        3455.7214        3060.7988        2845.5332        2682.2083
       82              512                0                0                0                0                0        21668.783        13235.663        9764.1738        8030.2974        7016.4146        6310.6484
       83              520                0                0                0                0                0        28180.941        17216.189        12661.987        10380.428        9051.0039        8131.6089
       84              530                0                0                0                0                0        46700.355        28213.877        20254.123        16152.871        13726.721        12073.077
       85              540                0                0                0                0                0        49434.887          30833.5        22922.936        18906.285         16553.66        14919.352
       86              550                0                0                0                0                0        81783.508        49942.625        35985.539        28727.408        24440.777         21495.43
       87              560                0                0                0                0                0        104052.56        64241.191        46620.395         37394.34        31904.359        28122.637
       88              570                0                0                0                0                0        132475.98        82398.328        60056.559         48301.27        41288.449        36445.102
       89              580                0                0                0                0                0        125113.92        81092.234        61826.793        51873.227        46003.895        41867.023
       90              590                0                0                0                0                0        175443.19        114058.09        86848.219        72548.477         63898.07        57627.531
       91              600                0                0                0                0                0        253633.77        162077.81        120177.02        97737.484        84200.305        74729.719
       92              610                0                0                0                0                0        310881.06        200079.19        149041.88        121574.28        104960.06        93301.781
       93              620                0                0                0                0                0        376534.44        244453.38        183082.75        149859.12        129709.34        115508.45
       94              630                0                0                0                0                0        454136.25        296904.22        223399.55        183438.98        159120.92        141940.72
       95              640                0                0                0                0                0        539287.44        356330.34        269901.25           222580        193644.61        173088.14
       96              650                0                0                0                0                0        645479.62        428482.94         325557.5        269034.56        234437.78         209827.7
