        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0    5.3986397E-16    4.8782676E-16     4.409099E-16    3.5658353E-16    3.6626173E-16     5.049256E-16    9.2131594E-16
       46              234                0                0                0                0    1.6713303E-15      1.51288E-15    1.3721805E-15    1.1079133E-15    1.1226368E-15    1.5057246E-15    2.6343472E-15
       47              240                0                0                0                0    8.4456952E-15    7.6680343E-15    6.9956752E-15    5.6413419E-15    5.6223752E-15    7.2703743E-15    1.2005667E-14
       48            246.5                0                0                0                0    4.4550013E-14    4.0599323E-14    3.7250662E-14    3.0025099E-14    2.9483211E-14    3.6902837E-14    5.7588144E-14
       49        252.39999                0                0                0                0    1.8672787E-13    1.7064286E-13    1.5731362E-13    1.2684673E-13    1.2305021E-13    1.5040062E-13    2.2424376E-13
       50        256.80002                0                0                0                0    5.2016318E-13    4.7622691E-13    4.4053975E-13    3.5550062E-13     3.421101E-13    4.1125648E-13    5.9526223E-13
       51              260                0                0                0                0    1.0714525E-12    9.8211836E-13    9.1072907E-13    7.3546025E-13      7.04419E-13    8.3688763E-13    1.1876482E-12
       52              264                0                0                0                0    2.5773732E-12    2.3664571E-12     2.200405E-12    1.7788966E-12    1.6944653E-12    1.9862456E-12    2.7552088E-12
       53            268.5                0                0                0                0    6.6961757E-12    6.1584544E-12     5.744581E-12    4.6496461E-12    4.4023149E-12    5.0882887E-12    6.8822101E-12
       54            273.5                0                0                0                0    1.8617378E-11    1.7154318E-11    1.6055889E-11    1.3013933E-11    1.2246393E-11    1.3957745E-11    1.8369591E-11
       55            278.5                0                0                0                0    4.9843935E-11    4.6006799E-11      4.31916E-11    3.5065124E-11    3.2837642E-11     3.699098E-11    4.7550394E-11
       56              284                0                0                0                0    1.4120384E-10    1.3059638E-10    1.2296425E-10    1.0003982E-10    9.3169035E-11    1.0378116E-10    1.3022274E-10
       57              290                0                0                0                0    4.1959977E-10    3.8879833E-10    3.6726513E-10    2.9950742E-10    2.7758448E-10    3.0528602E-10    3.7442791E-10
       58              296                0                0                0                0      1.19044E-09    1.1051321E-09     1.047214E-09    8.5600227E-10    7.8961349E-10    8.5832419E-10    1.0307888E-09
       59              301                0                0                0                0    2.7471914E-09    2.5540048E-09     2.425685E-09    1.9870026E-09     1.827372E-09    1.9703701E-09    2.3315865E-09
       60              308                0                0                0                0    8.4449026E-09    7.8658919E-09    7.4941804E-09    6.1574519E-09    5.6407901E-09    6.0192518E-09     6.974739E-09
       61              318                0                0                0                0     3.839801E-08      3.58636E-08    3.4296313E-08    2.8300605E-08    2.5808291E-08    2.7202349E-08    3.0702388E-08
       62              328                0                0                0                0    1.5850594E-07    1.4839993E-07    1.4240847E-07     1.180294E-07    1.0722656E-07    1.1172629E-07    1.2358666E-07
       63              338                0                0                0                0    5.9914004E-07    5.6217402E-07     5.412013E-07    4.5051743E-07    4.0801143E-07    4.2090502E-07    4.5750832E-07
       64              348                0                0                0                0    2.0901784E-06    1.9653107E-06    1.8970909E-06    1.5860109E-06    1.4332705E-06    1.4665249E-06    1.5677505E-06
       65              357                0                0                0                0    6.0404445E-06    5.6901672E-06    5.5045348E-06    4.6192331E-06    4.1660887E-06     4.234962E-06    4.4693675E-06
       66              366                0                0                0                0    1.6525339E-05    1.5593327E-05    1.5114665E-05    1.2731765E-05    1.1467335E-05    1.1585735E-05    1.2109957E-05
       67              375                0                0                0                0    4.2954638E-05    4.0594463E-05    3.9423754E-05    3.3329092E-05    2.9991093E-05     3.012772E-05    3.1204665E-05
       68              385                0                0                0                0     0.0001174606    0.00011119553    0.00010817609    9.1805567E-05    8.2541395E-05    8.2508355E-05    8.4569598E-05
       69              395                0                0                0                0    0.00030425764    0.00028849064    0.00028110211    0.00023948247    0.00021512448    0.00021405242    0.00021753661
       70              405                0                0                0                0     0.0007497631    0.00071198097    0.00069480098    0.00059408689    0.00053345168    0.00052832987    0.00053335982
       71        414.00003                0                0                0                0       0.00162266     0.0015428942     0.0015074622     0.0012930242     0.0011609896     0.0011458673     0.0011504831
       72              422                0                0                0                0     0.0031291957     0.0029785747     0.0029129954      0.002505345     0.0022489508     0.0022142574     0.0022110841
       73              430                0                0                0                0     0.0058793579     0.0056020566     0.0054832716     0.0047287918     0.0042446861     0.0041678729     0.0041434234
       74              441                0                0                0                0      0.013444101      0.012827519      0.012570079      0.010878984     0.0097666979     0.0095572975     0.0094544366
       75              451                0                0                0                0      0.027463773      0.026235793       0.02573386      0.022340709      0.020060703      0.019577291      0.019288355
       76              460                0                0                0                0      0.050767805      0.048545878      0.047653906      0.041481294      0.037259992      0.036282558      0.035604231
       77              470                0                0                0                0      0.097538903      0.093367413      0.091721676      0.080071844      0.071948864      0.069922805      0.068355516
       78              480                0                0                0                0       0.18195558       0.17435229       0.17140909       0.15005775       0.13488716       0.13080755       0.12748827
       79              490                0                0                0                0       0.33027068       0.31677681       0.31164598       0.27354929       0.24604374       0.23815139       0.23151426
       80              500                0                0                0                0       0.58414316       0.56080091       0.55204576       0.48580146       0.43717307       0.42248061       0.40958133
       81              506                0                0                0                0        5.0611615        4.6025276        4.2015719        3.8247476        3.4808824        3.1451097        2.7902088
       82              512                0                0                0                0        15.219022        11.379488        9.1703587        7.7210307        6.6785493        5.8256235        5.0477142
       83              520                0                0                0                0        21.590944        16.080706        12.965573        10.939672         9.489872        8.3040915        7.2166724
       84              530                0                0                0                0        39.513107        27.900047        21.753534        17.950018        15.322696        13.264425        11.452659
       85              540                0                0                0                0        48.733364        36.527088         29.64362        25.172207        21.964314        19.340378        16.911526
       86              550                0                0                0                0        86.816124        61.369076        48.069561        39.849983        34.207123        29.793461        25.876711
