        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0       0.07592994      0.068203636      0.061879575      0.055515785      0.048273571      0.041050486
       82              512                0                0                0                0                0        0.1450334       0.12515958        0.1108215      0.097516708      0.083445936       0.06959074
       83              520                0                0                0                0                0        0.2220118       0.19225232       0.17075473       0.15067823        0.1293339       0.10819157
       84              530                0                0                0                0                0       0.39185864       0.33551672         0.295899       0.26021087       0.22322184       0.18691677
       85              540                0                0                0                0                0         0.612652         0.533934       0.47697222       0.42361501       0.36629152       0.30863214
       86              550                0                0                0                0                0        1.0357534       0.89288229       0.79199326       0.70033258       0.60412621       0.50871682
       87              560                0                0                0                0                0        1.6373839        1.4165833         1.260173        1.1172652       0.96645296        0.8161332
       88              570                0                0                0                0                0        2.5455103        2.2093632        1.9706166         1.751582        1.5194446        1.2864956
       89              580                0                0                0                0                0        3.6429965        3.2280779        2.9243643        2.6315136        2.3046181         1.966188
       90              590                0                0                0                0                0        5.7814755        5.0844002        4.5744448        4.0937104        3.5732572        3.0430644
       91              600                0                0                0                0                0        8.7029972        7.6251292        6.8523083        6.1355786        5.3631763        4.5747638
       92              610                0                0                0                0                0         12.74262        11.195606         10.08374        9.0504398        7.9293599        6.7727447
       93              620                0                0                0                0                0        18.409222        16.219793        14.640936        13.170865        11.562605        9.8935843
       94              630                0                0                0                0                0        26.267672        23.202761        20.990217        18.923847        16.638216        14.269057
       95              640                0                0                0                0                0        37.030136         32.79744        29.732824        26.862278        23.659702        20.330198
       96              650                0                0                0                0                0        51.635696        45.840736        41.639191        37.691765        33.256599        28.629728
       97        658.00006                0                0                0                0                0         66.83213        59.442204         54.07444        49.016434        43.318024        37.347263
       98              665                0                0                0                0                0        83.291733        74.197731        67.587006        61.336632        54.282917        46.860336
       99              675                0                0                0                0                0        113.08735        100.96583        92.135132        83.759216        74.270363        64.214294
      100              685                0                0                0                0                0        152.08116        136.07178        124.38187        113.27003        100.61668        87.048035
      101              695                0                0                0                0                0        202.62836        181.66357        166.33777        151.73729        135.01538        116.88958
      102              705                0                0                0                0                0        267.57126        240.36769        220.44063        201.43831        179.54054        155.55077
      103              716                0                0                0                0                0        359.73605        323.85284        297.50076        272.35385        243.01823        210.87546
      104              726                0                0                0                0                0        466.82111        421.01956        387.34027        355.16199        317.26566        275.66687
      105              735                0                0                0                0                0        586.31799        529.61584         487.9068        447.98999        400.60449        348.47696
      106              745                0                0                0                0                0        749.96527        678.59332        626.05701        575.69287        515.41187        448.91348
      107              755                0                0                0                0                0        952.42529        863.20355        797.50995        734.39386        658.26453        574.24414
      108              765                0                0                0                0                0        1201.1471        1090.4246        1008.7988        930.13428        834.79694        728.38739
      109              775                0                0                0                0                0        1504.7893        1368.2411        1267.5079        1169.9108        1051.5524        917.57581
      110              785                0                0                0                0                0        1873.2439        1705.8556        1582.3014         1462.293        1315.9965        1148.4248
      111              795                0                0                0                0                0         2317.635        2113.6604        1962.9147        1816.2816        1636.7456        1428.5387
      112              805                0                0                0                0                0        2850.7163        2603.5254        2420.6321        2242.6223        2022.6969        1766.3792
      113              815                0                0                0                0                0        3486.5256        3188.5898        2967.7893        2752.8875        2484.7849        2171.6487
      114              825                0                0                0                0                0        4241.2441        3883.8455        3618.7156        3360.7261        3035.5964        2656.2229
      115              835                0                0                0                0                0        5124.3662        4701.7217        4386.9805        4079.8579        3688.3357        3231.7583
      116              845                0                0                0                0                0        6178.9014        5672.3906        5296.2012        4929.8252         4459.562        3909.8923
      117              855                0                0                0                0                0        7402.4224         6804.106        6358.8481        5925.9575        5364.7461        4702.7334
