        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    2.4546587E-13    2.0936669E-13    2.4157038E-13      1.98371E-13    1.9437581E-13    2.5266575E-13
       46              234                0                0                0                0                0     6.942777E-13    5.9084817E-13    6.7712546E-13    5.5518822E-13    5.3824236E-13    6.8119842E-13
       47              240                0                0                0                0                0    2.9917368E-12    2.5634675E-12    2.9560258E-12    2.4250714E-12    2.3195085E-12    2.8350928E-12
       48            246.5                0                0                0                0                0    1.3332639E-11    1.1488737E-11     1.340952E-11    1.1018151E-11    1.0419845E-11    1.2335046E-11
       49        252.39999                0                0                0                0                0    4.8379762E-11    4.1860605E-11    4.9337767E-11    4.0615202E-11    3.8077087E-11    4.4035629E-11
       50        256.80002                0                0                0                0                0    1.2162887E-10    1.0562191E-10    1.2517073E-10    1.0318831E-10    9.6167407E-11    1.0963222E-10
       51              260                0                0                0                0                0    2.3350599E-10    2.0307218E-10    2.4137495E-10    1.9919341E-10    1.8492113E-10     2.088346E-10
       52              264                0                0                0                0                0    5.1504223E-10    4.4863224E-10    5.3585275E-10    4.4283771E-10    4.0947057E-10    4.5697268E-10
       53            268.5                0                0                0                0                0      1.21361E-09    1.0622224E-09    1.2750639E-09    1.0558993E-09    9.7228847E-10    1.0706879E-09
       54            273.5                0                0                0                0                0    3.0436689E-09    2.6733458E-09    3.2260854E-09    2.6782312E-09    2.4556246E-09    2.6684606E-09
       55            278.5                0                0                0                0                0    7.3901334E-09    6.5080772E-09    7.8855615E-09    6.5634485E-09    5.9975922E-09    6.4497914E-09
       56              284                0                0                0                0                0    1.8884631E-08    1.6682334E-08     2.028915E-08    1.6934091E-08    1.5421211E-08    1.6412361E-08
       57              290                0                0                0                0                0    5.0390494E-08    4.4508393E-08    5.4502728E-08    4.5615291E-08    4.1397342E-08    4.3629505E-08
       58              296                0                0                0                0                0    1.2894212E-07    1.1410354E-07    1.4037525E-07    1.1780136E-07     1.066004E-07    1.1123128E-07
       59              301                0                0                0                0                0    2.7397897E-07    2.4305083E-07    2.9957641E-07    2.5208229E-07    2.2769902E-07    2.3584479E-07
       60              308                0                0                0                0                0    7.5271424E-07    6.7094584E-07    8.2880371E-07    7.0005524E-07    6.3091545E-07    6.4779329E-07
       61              318                0                0                0                0                0    2.9453254E-06    2.6383498E-06    3.2687672E-06    2.7751105E-06    2.4949579E-06    2.5340378E-06
       62              328                0                0                0                0                0    1.0597644E-05     9.483043E-06    1.1804691E-05    1.0069232E-05    9.0362209E-06    9.0999529E-06
       63              338                0                0                0                0                0    3.5119388E-05    3.1567877E-05    3.9330414E-05    3.3711312E-05    3.0209927E-05     3.017794E-05
       64              348                0                0                0                0                0     0.0001083212    9.7847136E-05    0.00012178164    0.00010489621     9.394619E-05    9.3199604E-05
       65              357                0                0                0                0                0    0.00028197808    0.00025496382    0.00031796948    0.00027499028    0.00024614035    0.00024293613
       66              366                0                0                0                0                0    0.00069951446    0.00063291815    0.00078979076    0.00068559335    0.00061356922    0.00060321979
       67              375                0                0                0                0                0     0.0016560601     0.0015027425      0.001872012     0.0016314136     0.0014600398     0.0014290172
       68              385                0                0                0                0                0     0.0041016531     0.0037348988     0.0046430165     0.0040635294     0.0036380633      0.003545549
       69              395                0                0                0                0                0     0.0096695544     0.0088278418      0.010963755     0.0096326126     0.0086262273     0.0083806673
       70              405                0                0                0                0                0      0.021815799      0.019943459      0.024740988       0.02181603      0.019546116      0.018937467
       71        414.00003                0                0                0                0                0      0.043775596      0.040098321       0.04963769      0.043914072      0.039370783      0.038040984
       72              422                0                0                0                0                0      0.079152241        0.0726768      0.089727446      0.079607062      0.071413867      0.068856277
       73              430                0                0                0                0                0       0.13979571       0.12850602       0.15839589        0.1409041       0.12646447       0.12175177
       74              441                0                0                0                0                0       0.29445958       0.27134991       0.33370534       0.29788825       0.26761129       0.25713155
       75              451                0                0                0                0                0       0.56053656       0.51747394        0.6349377       0.56851935       0.51115811       0.49019167
       76              460                0                0                0                0                0       0.97533298       0.90228367        1.1037525       0.99098265       0.89176154       0.85391045
       77              470                0                0                0                0                0        1.7572795        1.6283317        1.9861488        1.7881479        1.6107486        1.5403655
       78              480                0                0                0                0                0        3.0810468        2.8601427        3.4798512         3.141546        2.8323457        2.7056246
       79              490                0                0                0                0                0        5.2701468        4.9014182        5.9475083        5.3824911        4.8576417        4.6357775
       80              500                0                0                0                0                0        8.8053961        8.2060928        9.9274492        9.0073233        8.1370764        7.7567291
       81              506                0                0                0                0                0        104.04391        96.236679        91.381065        86.023712        80.523636        74.564484
       82              512                0                0                0                0                0        328.55267        255.99286        213.19563        184.61148        163.24161        145.32082
       83              520                0                0                0                0                0        449.34576        348.08551        289.33286        250.54523         221.8446        197.90886
       84              530                0                0                0                0                0        793.88324        585.99084        469.77975        396.17715        344.01965         302.3768
       85              540                0                0                0                0                0        918.91992        715.34857        597.39417        519.41254        461.77899        413.58954
       86              550                0                0                0                0                0        1591.6083        1173.3564        941.87592        795.53015        692.54883        611.01318
       87              560                0                0                0                0                0         2176.291         1613.598        1300.1765         1101.432        961.32336        850.17828
       88              570                0                0                0                0                0        2946.9387        2194.8694        1774.0769        1506.6898        1318.0347        1168.1078
       89              580                0                0                0                0                0        3032.7695        2419.8547        2057.9067        1813.8831        1633.4691        1481.8362
       90              590                0                0                0                0                0        4507.2373          3575.53        3014.1682        2631.5938        2344.9062        2104.8638
       91              600                0                0                0                0                0        6796.0083        5137.5571        4196.9863         3592.439        3163.5942        2821.9204
       92              610                0                0                0                0                0        8811.7051        6688.0024        5479.2456        4700.5752        4147.1733        3706.5574
