        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0    9.2696495E-10     1.214829E-09    1.4905245E-09    1.5674785E-09    1.5348135E-09    1.8652893E-09    2.8792282E-09    4.0397188E-09
       82              512                0                0                0    1.7347385E-09    2.2252251E-09    2.6741789E-09    2.7795193E-09    2.7033524E-09    3.2681375E-09    5.0136548E-09    7.0100912E-09
       83              520                0                0                0    3.5514922E-09    4.5186752E-09     5.425949E-09    5.6602909E-09    5.5297447E-09    6.6799988E-09    1.0188859E-08    1.4163614E-08
       84              530                0                0                0    8.4522274E-09      1.06481E-08    1.2760554E-08    1.3358708E-08    1.3114215E-08    1.5822947E-08    2.3965097E-08    3.3086295E-08
       85              540                0                0                0    1.9271905E-08    2.4120565E-08    2.8942093E-08    3.0445914E-08    3.0051872E-08    3.6227359E-08    5.4505762E-08    7.4750503E-08
       86              550                0                0                0    4.2794088E-08    5.3173167E-08    6.3793848E-08    6.7360645E-08    6.6789013E-08    8.0418559E-08    1.2019632E-07    1.6380612E-07
       87              560                0                0                0    9.2039471E-08    1.1364741E-07    1.3651673E-07    1.4469764E-07    1.4408498E-07    1.7326477E-07    2.5733235E-07    3.4857175E-07
       88              570                0                0                0    1.9228442E-07    2.3636964E-07    2.8424654E-07    3.0233514E-07     3.022308E-07    3.6297843E-07    5.3572478E-07    7.2150425E-07
       89              580                0                0                0    3.8957555E-07    4.7759875E-07    5.7580178E-07     6.148411E-07    6.1708084E-07    7.4016776E-07    1.0859221E-06    1.4543989E-06
       90              590                0                0                0     7.770106E-07    9.4688022E-07    1.1416631E-06    1.2217495E-06    1.2295417E-06     1.472398E-06    2.1473959E-06    2.8608138E-06
       91              600                0                0                0    1.5049335E-06    1.8286078E-06    2.2076406E-06    2.3686928E-06    2.3908779E-06    2.8585471E-06    4.1451863E-06    5.4940906E-06
       92              610                0                0                0    2.8493214E-06    3.4538516E-06    4.1747116E-06    4.4899866E-06    4.5440511E-06    5.4242701E-06    7.8216362E-06    1.0315792E-05
       93              620                0                0                0    5.2816745E-06    6.3856005E-06    7.7285595E-06    8.3301138E-06    8.4504627E-06    1.0070973E-05    1.4442966E-05    1.8960009E-05
       94              630                0                0                0    9.5876903E-06    1.1571481E-05    1.4020372E-05    1.5141356E-05    1.5392889E-05    1.8314473E-05    2.6126243E-05     3.414114E-05
       95              640                0                0                0    1.7067838E-05    2.0572093E-05    2.4951034E-05    2.6990125E-05     2.749231E-05    3.2653039E-05    4.6341705E-05    6.0292507E-05
       96              650                0                0                0     2.983259E-05     3.590843E-05    4.3590164E-05    4.7223715E-05    4.8184935E-05    5.7132838E-05      8.06756E-05    0.00010452152
       97        658.00006                0                0                0    4.6045847E-05    5.5363955E-05    6.7251523E-05    7.2934272E-05    7.4512674E-05    8.8230103E-05    0.00012409642    0.00016024118
       98              665                0                0                0    6.6689958E-05    8.0149934E-05    9.7405973E-05    0.00010572902    0.00010812285    0.00012786983    0.00017924779    0.00023081314
       99              675                0                0                0    0.00011164864    0.00013410569    0.00016307001    0.00017718424    0.00018145074    0.00021421854    0.00029887899    0.00038335758
      100              685                0                0                0    0.00018401162    0.00022089583    0.00026871526    0.00029226369    0.00029965016    0.00035315394    0.00049045408     0.0006267266
      101              695                0                0                0    0.00029871694    0.00035842133    0.00043618132    0.00047477277    0.00048730639    0.00057333376    0.00079265283     0.0010092421
      102              705                0                0                0    0.00047791572    0.00057330634    0.00069783331     0.0007600931    0.00078093732    0.00091722043      0.001262552     0.0016018196
      103              716                0                0                0    0.00078887236    0.00094598538     0.0011515992      0.001255141     0.0012907083     0.0015131504     0.0020731874     0.0026203641
