        1        90.900002                0                0                0                0                0                0                0                0                0                0     0.0036945781
        2        93.500008                0                0                0                0                0                0                0                0                0                0      0.010569436
        3        96.099998                0                0                0                0                0                0                0                0                0                0       0.02860027
        4        97.700005                0                0                0                0                0                0                0                0                0                0      0.051418487
        5        99.599998                0                0                0                0                0                0                0                0                0                0       0.10075098
        6              102                0                0                0                0                0                0                0                0                0                0        0.2274432
        7            103.8                0                0                0                0                0                0                0                0                0                0       0.40895298
        8        105.60001                0                0                0                0                0                0                0                0                0                0        0.7208693
        9            107.7                0                0                0                0                0                0                0                0                0                0          1.36388
       10            110.4                0                0                0                0                0                0                0                0                0                0        2.9882107
       11              114                0                0                0                0                0                0                0                0                0                0        8.0256691
       12            117.8                0                0                0                0                0                0                0                0                0                0        21.339527
       13            121.3                0                0                0                0                0                0                0                0                0                0        49.733353
       14            124.8                0                0                0                0                0                0                0                0                0                0        110.43798
       15            127.1                0                0                0                0                0                0                0                0                0                0        182.07321
       16        128.40001                0                0                0                0                0                0                0                0                0                0        239.59018
       17            130.5                0                0                0                0                0                0                0                0                0                0        368.89401
       18        132.39999                0                0                0                0                0                0                0                0                0                0        538.54071
       19        133.90001                0                0                0                0                0                0                0                0                0                0        720.35785
       20        136.60001                0                0                0                0                0                0                0                0                0                0        1196.3995
       21            139.8                0                0                0                0                0                0                0                0                0                0        2126.3328
       22            143.3                0                0                0                0                0                0                0                0                0                0        3868.5935
       23            147.2                0                0                0                0                0                0                0                0                0                0        7275.9517
       24              151                0                0                0                0                0                0                0                0                0                0        13032.814
       25        155.20001                0                0                0                0                0                0                0                0                0                0        23964.188
       26            158.8                0                0                0                0                0                0                0                0                0                0        39317.199
       27        162.00002                0                0                0                0                0                0                0                0                0                0        59891.578
       28              166                0                0                0                0                0                0                0                0                0                0        98899.258
       29            170.3                0                0                0                0                0                0                0                0                0                0        164827.16
       30        173.40001                0                0                0                0                0                0                0                0                0                0        234238.33
       31            176.8                0                0                0                0                0                0                0                0                0                0        339281.38
       32        180.20001                0                0                0                0                0                0                0                0                0                0        483941.09
       33            181.7                0                0                0                0                0                0                0                0                0                0        563106.31
       34        186.10001                0                0                0                0                0                0                0                0                0                0        866943.62
       35              191                0                0                0                0                0                0                0                0                0                0        1365507.2
       36        193.89999                0                0                0                0                0                0                0                0                0                0          1766055
       37        198.40001                0                0                0                0                0                0                0                0                0                0          2588896
       38            201.8                0                0                0                0                0                0                0                0                0                0          3413709
       39              205                0                0                0                0                0                0                0                0                0                0        4387643.5
       40            210.5                0                0                0                0                0                0                0                0                0                0        6622289.5
       41        216.20001                0                0                0                0                0                0                0                0                0                0          9898127
       42            219.8                0                0                0                0                0                0                0                0                0                0         12606017
       43              223                0                0                0                0                0                0                0                0                0                0         15514213
       44            226.8                0                0                0                0                0                0                0                0                0                0         19679418
       45              230                0                0                0                0                0                0                0                0                0                0    1.9936802E+08
       46              234                0                0                0                0                0                0                0                0                0                0    2.0981758E+10
       47              240                0                0                0                0                0                0                0                0                0                0    1.1998473E+11
       48            246.5                0                0                0                0                0                0                0                0                0                0    2.5371941E+11
       49        252.39999                0                0                0                0                0                0                0                0                0                0    3.2432551E+11
       50        256.80002                0                0                0                0                0                0                0                0                0                0    1.1731008E+11
       51              260                0                0                0                0                0                0                0                0                0                0    3.2391571E+11
       52              264                0                0                0                0                0                0                0                0                0                0    3.7247101E+11
       53            268.5                0                0                0                0                0                0                0                0                0                0    3.7931585E+11
       54            273.5                0                0                0                0                0                0                0                0                0                0     3.833973E+11
       55            278.5                0                0                0                0                0                0                0                0                0                0    3.7578693E+11
       56              284                0                0                0                0                0                0                0                0                0                0    3.7828113E+11
