        1        90.900002                0                0                0                0                0                0                0    1.3909664E-18    1.2313892E-20     1.742082E-21    1.1502328E-21
        2        93.500008                0                0                0                0                0                0                0    1.0462997E-17    1.0874968E-19     1.612672E-20    1.0302261E-20
        3        96.099998                0                0                0                0                0                0                0    7.0844929E-17    8.5558905E-19    1.3343338E-19    8.2948166E-20
        4        97.700005                0                0                0                0                0                0                0     2.189114E-16    2.8857186E-18    4.6461344E-19    2.8487371E-19
        5        99.599998                0                0                0                0                0                0                0    7.9860241E-16    1.1616173E-17    1.9459786E-18    1.1769218E-18
        6              102                0                0                0                0                0                0                0    3.8342928E-15    6.2744952E-17    1.1033957E-17    6.5938686E-18
        7            103.8                0                0                0                0                0                0                0    1.1879776E-14     2.112877E-16    3.8545634E-17    2.2898359E-17
        8        105.60001                0                0                0                0                0                0                0    3.5452256E-14    6.8272788E-16    1.2917066E-16    7.6458494E-17
        9            107.7                0                0                0                0                0                0                0     1.213406E-13    2.5558501E-15    5.0368041E-16    2.9762223E-16
       10            110.4                0                0                0                0                0                0                0    5.5235346E-13    1.2961298E-14    2.6886973E-15    1.5906049E-15
       11              114                0                0                0                0                0                0                0    3.7359972E-12    9.9913574E-14    2.2211037E-14    1.3214264E-14
       12            117.8                0                0                0                0                0                0                0    2.4837566E-11    7.5604865E-13    1.7932436E-13    1.0794102E-13
       13            121.3                0                0                0                0                0                0                0      1.28174E-10    4.3498759E-12    1.0933707E-12     6.668837E-13
       14            124.8                0                0                0                0                0                0                0    6.0373473E-10     2.270149E-11    6.0170293E-12    3.7254496E-12
       15            127.1                0                0                0                0                0                0                0    1.5970409E-09    6.3840128E-11    1.7530092E-11    1.0963478E-11
       16        128.40001                0                0                0                0                0                0                0    2.7254097E-09     1.126268E-10    3.1538612E-11    1.9836971E-11
       17            130.5                0                0                0                0                0                0                0    6.3165024E-09    2.7540958E-10     7.939318E-11    5.0423183E-11
       18        132.39999                0                0                0                0                0                0                0    1.3204231E-08    6.0355076E-10    1.7835092E-10    1.1431445E-10
       19        133.90001                0                0                0                0                0                0                0    2.3298217E-08    1.1041439E-09    3.3239042E-10    2.1457557E-10
       20        136.60001                0                0                0                0                0                0                0    6.2751518E-08    3.1610967E-09    9.8394359E-10    6.4356598E-10
       21            139.8                0                0                0                0                0                0                0    1.9308743E-07    1.0419628E-08    3.3707894E-09    2.2367841E-09
       22            143.3                0                0                0                0                0                0                0    6.2271391E-07     3.610284E-08    1.2145517E-08     8.188862E-09
       23            147.2                0                0                0                0                0                0                0    2.1512462E-06    1.3446113E-07     4.706731E-08    3.2278255E-08
       24              151                0                0                0                0                0                0                0    6.7534224E-06    4.5146189E-07    1.6434474E-07    1.1453754E-07
       25        155.20001                0                0                0                0                0                0                0    2.2397022E-05    1.6081437E-06    6.0830121E-07    4.3101755E-07
       26            158.8                0                0                0                0                0                0                0    5.9455349E-05    4.5273491E-06    1.7635822E-06    1.2670005E-06
       27        162.00002                0                0                0                0                0                0                0      0.000136287    1.0881313E-05    4.3595878E-06    3.1688476E-06
       28              166                0                0                0                0                0                0                0    0.00036751587    3.1080668E-05    1.2849658E-05    9.4636498E-06
       29            170.3                0                0                0                0                0                0                0     0.0010117859      9.08972E-05    3.8682228E-05    2.8900933E-05
       30        173.40001                0                0                0                0                0                0                0     0.0020315272    0.00018989656    8.2673163E-05    6.2354127E-05
       31            176.8                0                0                0                0                0                0                0     0.0042406856    0.00041334212    0.00018421782    0.00014027552
       32        180.20001                0                0                0                0                0                0                0       0.00860555    0.00087430299    0.00039760137        0.0003056
       33            181.7                0                0                0                0                0                0                0      0.011653977     0.0012054502    0.00055283646    0.00042670013
       34        186.10001                0                0                0                0                0                0                0      0.027522815     0.0029903948     0.0014087739     0.0010993027
       35              191                0                0                0                0                0                0                0      0.068317696     0.0078244815     0.0037841373     0.0029874279
       36        193.89999                0                0                0                0                0                0                0       0.11443035      0.013511198     0.0066246353     0.0052644974
       37        198.40001                0                0                0                0                0                0                0       0.24665813      0.030437952      0.015267308      0.012248685
       38            201.8                0                0                0                0                0                0                0       0.43020818      0.054818612      0.027952801      0.022574274
       39              205                0                0                0                0                0                0                0       0.71356916      0.093651466      0.048441123      0.039352082
       40            210.5                0                0                0                0                0                0                0         1.639631       0.22597745       0.11952259      0.098080285
       41        216.20001                0                0                0                0                0                0                0        3.7012596        0.5351243       0.28949666       0.23981659
       42            219.8                0                0                0                0                0                0                0        6.0497341       0.90049666       0.49361223       0.41116548
       43              223                0                0                0                0                0                0                0        9.2309532        1.4084685       0.78120303       0.65365148
       44            226.8                0                0                0                0                0                0                0        14.997225        2.3557444         1.322996        1.1130188
       45              230                0                0                0                0                0                0                0        1160.5292        85.522789        23.901373        12.858685
       46              234                0                0                0                0                0                0                0        6946.2173        264.79013         62.50288        31.439613
       47              240                0                0                0                0                0                0                0        14262.125        483.35303        117.98988        60.414219
       48            246.5                0                0                0                0                0                0                0        33303.695          925.237        230.22734        118.86781
       49        252.39999                0                0                0                0                0                0                0         42516.43        1595.4304        409.14432        213.84172
       50        256.80002                0                0                0                0                0                0                0        25914.473        1790.2997        526.61279        292.70679
       51              260                0                0                0                0                0                0                0        63837.973        2974.7214        801.22089        428.28006
       52              264                0                0                0                0                0                0                0        88166.469        4026.4905        1119.3373        606.42487
       53            268.5                0                0                0                0                0                0                0        113078.31        5716.3623        1621.4738        886.63971
       54            273.5                0                0                0                0                0                0                0        147857.22        8258.1064        2404.0017        1330.5034
       55            278.5                0                0                0                0                0                0                0        190477.47        11737.757        3515.0127        1969.9087
       56              284                0                0                0                0                0                0                0        260422.09        17135.873         5259.354        2982.6516
       57              290                0                0                0                0                0                0                0        354077.31        25294.693        7997.7939        4597.8135
       58              296                0                0                0                0                0                0                0        455433.78        36453.195         11905.26        6941.5815
       59              301                0                0                0                0                0                0                0        375878.06        44246.629        15787.576        9502.9834
       60              308                0                0                0                0                0                0                0        567851.69        61256.816        22550.053        13982.042
       61              318                0                0                0                0                0                0                0        1310755.5        127826.97        45453.977        27593.891
       62              328                0                0                0                0                0                0                0        1987618.6        212141.98        78267.234        48341.422
       63              338                0                0                0                0                0                0                0        2977662.2        342785.03        130429.77        81753.977
       64              348                0                0                0                0                0                0                0          4333035           536271        210355.47           133780
       65              357                0                0                0                0                0                0                0        5884667.5        781193.38        315043.12        202918.73
       66              366                0                0                0                0                0                0                0          8011526        1122491.1        462968.16        301427.09
       67              375                0                0                0                0                0                0                0         10513358        1564519.6        662777.62        437074.28
       68              385                0                0                0                0                0                0                0         14393911        2249682.2        972522.44        647755.25
       69              395                0                0                0                0                0                0                0         19089204        3143746.2        1390636.9        936773.62
       70              405                0                0                0                0                0                0                0         24938510        4315662.5        1950592.1        1327611.6
       71        414.00003                0                0                0                0                0                0                0         31398594        5663835.5        2605962.2        1788873.6
       72              422                0                0                0                0                0                0                0         38038176          7112828        3325087.8          2300568
       73              430                0                0                0                0                0                0                0         45651820          8835744        4193545.5          2924194
       74              441                0                0                0                0                0                0                0         58264292         11786713        5704391.5        4014653.5
       75              451                0                0                0                0                0                0                0         71693264         15088406        7425479.5        5267532.5
       76              460                0                0                0                0                0                0                0         85156040         18567684          9287580          6640497
       77              470                0                0                0                0                0                0                0    1.0351646E+08         23280884         11804164          8497497
       78              480                0                0                0                0                0                0                0    1.2368662E+08         28760032         14799588         10732730
       79              490                0                0                0                0                0                0                0    1.4594421E+08         35167264         18362666         13410568
