        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    1.1740601E-11    7.3003097E-12    4.8437278E-12     3.643745E-12     3.167669E-12    3.5256698E-12
       46              234                0                0                0                0                0    3.1941862E-11    1.9343589E-11    1.2907194E-11    9.7395642E-12    8.4378372E-12    9.2490087E-12
       47              240                0                0                0                0                0    1.2725772E-10    7.8001515E-11    5.2532968E-11    3.9789536E-11     3.424715E-11    3.6777654E-11
       48            246.5                0                0                0                0                0    5.2259186E-10    3.2606809E-10    2.2172084E-10    1.6864821E-10    1.4439352E-10    1.5221181E-10
       49        252.39999                0                0                0                0                0    1.7636134E-09    1.1174932E-09    7.6622531E-10    5.8520405E-10    4.9923804E-10    5.1932658E-10
       50        256.80002                0                0                0                0                0    4.1917998E-09    2.6937614E-09    1.8585663E-09    1.4237734E-09     1.211947E-09    1.2500506E-09
       51              260                0                0                0                0                0    7.7564115E-09    5.0104587E-09    3.4717715E-09    2.6654792E-09    2.2653424E-09     2.323914E-09
       52              264                0                0                0                0                0    1.6313852E-08     1.064311E-08    7.4139619E-09    5.7085776E-09     4.843129E-09    4.9342628E-09
       53            268.5                0                0                0                0                0    3.6621508E-08    2.4150442E-08     1.691968E-08     1.306836E-08    1.1069019E-08    1.1189731E-08
       54            273.5                0                0                0                0                0    8.7038231E-08    5.8064099E-08    4.0930935E-08    3.1723982E-08    2.6832172E-08    2.6921819E-08
       55            278.5                0                0                0                0                0    2.0028888E-07    1.3505267E-07    9.5787591E-08    7.4498764E-08    6.2967921E-08    6.2807636E-08
       56              284                0                0                0                0                0    4.8315059E-07    3.2967648E-07    2.3533974E-07    1.8372241E-07    1.5517897E-07    1.5386647E-07
       57              290                0                0                0                0                0    1.2131526E-06    8.3799006E-07    6.0227592E-07    4.7210011E-07    3.9848763E-07    3.9287471E-07
       58              296                0                0                0                0                0    2.9287162E-06    2.0467003E-06    1.4805897E-06    1.1652432E-06    9.8284602E-07    9.6328199E-07
       59              301                0                0                0                0                0     5.936558E-06    4.1859862E-06    3.0441231E-06    2.4036053E-06    2.0275027E-06    1.9790191E-06
       60              308                0                0                0                0                0    1.5284222E-05    1.0935682E-05    8.0100481E-06    6.3532352E-06    5.3600211E-06    5.2067303E-06
       61              318                0                0                0                0                0    5.4920296E-05    3.9903087E-05     2.951137E-05    2.3552917E-05    1.9885603E-05    1.9199751E-05
       62              328                0                0                0                0                0    0.00018138975    0.00013391326    9.9942961E-05    8.0245707E-05    6.7825065E-05    6.5170752E-05
       63              338                0                0                0                0                0    0.00055580965    0.00041645326    0.00031350565    0.00025316956    0.00021422496    0.00020494223
       64              348                0                0                0                0                0     0.0015910192     0.0012082973    0.00091706414    0.00074466359    0.00063108822    0.00060159783
       65              357                0                0                0                0                0     0.0038840931     0.0029846034     0.0022808849     0.0018609358     0.0015796198     0.0015015242
       66              366                0                0                0                0                0     0.0090501253     0.0070294552      0.005408139     0.0044325362     0.0037685419     0.0035750526
       67              375                0                0                0                0                0      0.020174801      0.015843173      0.012265941      0.010098116     0.0085986964     0.0081397891
       68              385                0                0                0                0                0      0.046915617      0.037257489      0.029037917      0.024017978      0.020493526      0.019359967
       69              395                0                0                0                0                0        0.1042217      0.083625577      0.065593712      0.054498848      0.046593603      0.043952081
       70              405                0                0                0                0                0       0.22195001       0.17979707       0.14188401       0.11839017       0.10141233      0.095546335
       71        414.00003                0                0                0                0                0       0.42382056       0.34605494       0.27450964         0.229912        0.1973023       0.18567042
       72              422                0                0                0                0                0       0.73442602       0.60379601       0.48107791       0.40420192       0.34744397       0.32669127
       73              430                0                0                0                0                0        1.2447996        1.0300897       0.82426333        0.6946795       0.59810287       0.56203938
       74              441                0                0                0                0                0        2.4845328        2.0746412         1.669418        1.4126543         1.218905        1.1446557
       75              451                0                0                0                0                0        4.5103712        3.7959943        3.0695784        2.6067247        2.2535186        2.1147919
       76              460                0                0                0                0                0        7.5321159        6.3802037        5.1809335        4.4132299        3.8219621        3.5851705
       77              470                0                0                0                0                0        12.991316        11.074409        9.0333443        7.7198191        6.6991167        6.2816267
       78              480                0                0                0                0                0        21.853308        18.744955        15.355363        13.163818        11.444822         10.72995
       79              490                0                0                0                0                0        35.918839        30.985725        25.489321         21.91815        19.090708        17.895088
       80              500                0                0                0                0                0         57.75127        50.100628         41.37706          35.6824        31.137526        29.181541
       81              506                0                0                0                0                0         420.0101        362.00763        332.90344        314.49628        297.72232        278.53534
       82              512                0                0                0                0                0        1386.6268        1017.7056        831.47021        718.61371        638.25043        570.01636
       83              520                0                0                0                0                0        1871.2523        1363.9341        1110.1704        958.28015         851.3634        761.37439
       84              530                0                0                0                0                0        3293.4744        2293.1067        1798.0865        1506.5193        1308.5649        1150.0404
       85              540                0                0                0                0                0        3652.9673        2680.6514        2192.6848        1900.0597        1694.7701        1522.2958
       86              550                0                0                0                0                0        6339.0342        4410.6729        3459.3193        2902.2566        2524.4053        2225.3872
       87              560                0                0                0                0                0        8464.7812        5933.3843        4675.7344         3934.647        3431.4185         3032.584
       88              570                0                0                0                0                0        11224.572        7910.5269         6255.186        5276.4287        4611.4399        4084.2031
       89              580                0                0                0                0                0        11023.173        8332.9766        6946.2192         6104.623        5511.1943        5012.0601
       90              590                0                0                0                0                0        16075.708        12116.846        10045.315        8758.8477        7831.2529        7047.3813
       91              600                0                0                0                0                0        24323.184        17466.689        13978.792        11890.032        10462.015        9323.5557
       92              610                0                0                0                0                0        30947.375        22333.502        17931.395        15286.892        13474.617        12030.872
       93              620                0                0                0                0                0        38917.703        28250.861        22768.473        19461.791        17190.041        15379.892
