        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0     0.0069176229     0.0064280895     0.0058552749     0.0050788186     0.0041656704     0.0031490824
       82              512                0                0                0                0                0      0.012342928       0.01123937      0.010080483     0.0086468188     0.0070350966     0.0052757841
       83              520                0                0                0                0                0      0.019842437       0.01810368      0.016271578      0.013988067      0.011411281     0.0085550128
       84              530                0                0                0                0                0      0.036148153      0.032822084      0.029441033      0.025316982      0.020657809      0.015486317
       85              540                0                0                0                0                0      0.061219983      0.056072887       0.05064673      0.043802015      0.035873365      0.026865944
       86              550                0                0                0                0                0       0.10635629      0.096966058      0.087337948      0.075458169      0.061724011      0.046073198
       87              560                0                0                0                0                0       0.17684466       0.16153999       0.14580284       0.12625755       0.10343509      0.077083185
       88              570                0                0                0                0                0       0.28843242         0.263978       0.23879306       0.20721912       0.17004468       0.12655081
       89              580                0                0                0                0                0       0.44618589       0.41291404       0.37692082       0.32903439       0.27140492        0.2015799
       90              590                0                0                0                0                0       0.72411036       0.66664302       0.60619944       0.52794212        0.4349229       0.32164404
       91              600                0                0                0                0                0        1.1265287        1.0366156       0.94345868       0.82242358       0.67750788       0.50033987
       92              610                0                0                0                0                0        1.7182187        1.5835637        1.4438465         1.260594          1.03897       0.76647073
       93              620                0                0                0                0                0        2.5821323        2.3832808        2.1768825         1.903841        1.5701348        1.1565546
       94              630                0                0                0                0                0         3.825774        3.5365584        3.2349083        2.8348277        2.3397343        1.7176403
       95              640                0                0                0                0                0        5.5930123        5.1784801        4.7437129        4.1649132        3.4405167        2.5186489
       96              650                0                0                0                0                0        8.0748711        7.4870825        6.8686204        6.0415969        4.9958467        3.6477313
       97        658.00006                0                0                0                0                0        10.737273        9.9663467        9.1545258        8.0613079        6.6726847        4.8642282
       98              665                0                0                0                0                0        13.694254        12.722239        11.698259        10.308813        8.5317545        6.2170634
       99              675                0                0                0                0                0        19.198473        17.858986        16.445086        14.507792        12.004936        8.7298107
      100              685                0                0                0                0                0        26.627449        24.798494        22.867573        20.198807        16.712709        12.131487
      101              695                0                0                0                0                0        36.551098         34.08025        31.469793        27.829033        23.030062        16.691492
      102              705                0                0                0                0                0        49.679676        46.369617        42.878407        37.962208        31.427742        22.747461
      103              716                0                0                0                0                0        68.865944        64.359779        59.600094         52.83791        43.769001        31.610006
      104              726                0                0                0                0                0        91.796043        85.885017        79.638054        70.692177        58.601372        42.202023
      105              735                0                0                0                0                0        118.01395        110.53828        102.57445        91.200531        75.565758        54.355602
      106              745                0                0                0                0                0        154.81226        145.16026        134.84305        120.03923        99.384476        71.466949
      107              755                0                0                0                0                0        201.46924        189.11037        175.84608         156.6535        129.70193         93.23999
      108              765                0                0                0                0                0        260.19812        244.47165         227.5607        202.86699        167.98294        120.59107
      109              775                0                0                0                0                0        333.61774        313.70944        292.30832        260.78998        216.01198        154.86954
      110              785                0                0                0                0                0        424.73685        399.69586         372.8208        332.90567        275.88486        197.56454
      111              795                0                0                0                0                0        537.08197        505.77042        472.28329        422.09427        349.95804        250.39067
      112              805                0                0                0                0                0         674.7168        635.82434        594.37396        531.69849         440.4437        315.28445
      113              815                0                0                0                0                0        842.25183        794.38245        743.33685        665.63422        550.92346        394.27594
      114              825                0                0                0                0                0        1045.1312        986.51483        923.96857        828.26733        685.07513        490.24634
      115              835                0                0                0                0                0        1288.6292        1217.6841         1141.714        1024.6248        847.18091        606.24847
      116              845                0                0                0                0                0        1581.8431        1495.5253        1403.1926        1259.7867          1042.04        745.67853
      117              855                0                0                0                0                0        1930.1233        1826.2297        1714.6573          1540.11        1274.8616        911.85229
