        1        90.900002                0                0                0                0                0                0                0                0    3.3762897E-16    3.6303822E-17    1.2563289E-17
        2        93.500008                0                0                0                0                0                0                0                0    2.2017973E-15    2.5798098E-16    9.1796858E-17
        3        96.099998                0                0                0                0                0                0                0                0    1.2993335E-14    1.6494178E-15    6.0524342E-16
        4        97.700005                0                0                0                0                0                0                0                0    3.6983186E-14    4.9200404E-15     1.841601E-15
        5        99.599998                0                0                0                0                0                0                0                0    1.2273163E-13    1.7229822E-14    6.5979928E-15
        6              102                0                0                0                0                0                0                0                0    5.2490239E-13    7.8409467E-14    3.0965475E-14
        7            103.8                0                0                0                0                0                0                0                0    1.4950069E-12    2.3342767E-13    9.4304637E-14
        8        105.60001                0                0                0                0                0                0                0                0    4.1100834E-12    6.6948476E-13    2.7649988E-13
        9            107.7                0                0                0                0                0                0                0                0    1.2826832E-11    2.1875737E-12    9.2736571E-13
       10            110.4                0                0                0                0                0                0                0                0    5.2036212E-11    9.3764094E-12    4.1103505E-12
       11              114                0                0                0                0                0                0                0                0    3.0402805E-10    5.8631502E-11    2.6782762E-11
       12            117.8                0                0                0                0                0                0                0                0    1.7485035E-09     3.591428E-10    1.7129392E-10
       13            121.3                0                0                0                0                0                0                0                0    7.9480165E-09    1.7209523E-09    8.5177071E-10
       14            124.8                0                0                0                0                0                0                0                0    3.3251364E-08    7.5457161E-09     3.865015E-09
       15            127.1                0                0                0                0                0                0                0                0    8.1561446E-08    1.9049894E-08    9.9641904E-09
       16        128.40001                0                0                0                0                0                0                0                0    1.3351011E-07    3.1671149E-08    1.6760344E-08
       17            130.5                0                0                0                0                0                0                0                0    2.9005386E-07    7.0465042E-08    3.7977767E-08
       18        132.39999                0                0                0                0                0                0                0                0    5.7301213E-07    1.4214088E-07    7.7876614E-08
       19        133.90001                0                0                0                0                0                0                0                0    9.6823749E-07    2.4378238E-07    1.3519185E-07
       20        136.60001                0                0                0                0                0                0                0                0    2.4140788E-06    6.2388102E-07    3.5360188E-07
       21            139.8                0                0                0                0                0                0                0                0    6.8146355E-06    1.8131559E-06    1.0513502E-06
       22            143.3                0                0                0                0                0                0                0                0    2.0097901E-05    5.5098153E-06    3.2673995E-06
       23            147.2                0                0                0                0                0                0                0                0    6.3075167E-05    1.7807373E-05    1.0828907E-05
       24              151                0                0                0                0                0                0                0                0    0.00018161575    5.2725074E-05    3.2767501E-05
       25        155.20001                0                0                0                0                0                0                0                0    0.00054944644    0.00016409885    0.00010416023
       26            158.8                0                0                0                0                0                0                0                0     0.0013533344    0.00041302631    0.00026695002
       27        162.00002                0                0                0                0                0                0                0                0     0.0029134734    0.00090665644    0.00059404946
       28              166                0                0                0                0                0                0                0                0     0.0072846944     0.0023190877      0.001542276
       29            170.3                0                0                0                0                0                0                0                0      0.018567573     0.0060433592     0.0040895683
       30        173.40001                0                0                0                0                0                0                0                0      0.035374437      0.011700389     0.0079993112
       31            176.8                0                0                0                0                0                0                0                0      0.069826812      0.023496961       0.01622346
       32        180.20001                0                0                0                0                0                0                0                0        0.1343127      0.045889307      0.031998608
       33            181.7                0                0                0                0                0                0                0                0       0.17779362      0.061137453      0.042811509
       34        186.10001                0                0                0                0                0                0                0                0       0.39312091       0.13798392      0.097759187
       35              191                0                0                0                0                0                0                0                0       0.91096461       0.32657337       0.23399401
       36        193.89999                0                0                0                0                0                0                0                0        1.4675542       0.53218126       0.38371241
       37        198.40001                0                0                0                0                0                0                0                0        2.9851263        1.1024581       0.80205053
       38            201.8                0                0                0                0                0                0                0                0        4.9882278        1.8678679        1.3681294
       39              205                0                0                0                0                0                0                0                0        7.9628396        3.0168915        2.2213874
       40            210.5                0                0                0                0                0                0                0                0        17.184456        6.6399741        4.9291806
       41        216.20001                0                0                0                0                0                0                0                0        36.439548        14.376907        10.768576
       42            219.8                0                0                0                0                0                0                0                0        57.354805        22.909327         17.25432
       43              223                0                0                0                0                0                0                0                0        84.764168        34.208691        25.853487
       44            226.8                0                0                0                0                0                0                0                0        132.72438        54.229359        41.144413
       45              230                0                0                0                0                0                0                0                0        7070.2832         1894.192        882.64587
       46              234                0                0                0                0                0                0                0                0        66771.336        10126.229        3631.5586
       47              240                0                0                0                0                0                0                0                0        246130.56        19104.027        6431.9526
       48            246.5                0                0                0                0                0                0                0                0        902730.75        35271.602        11104.953
       49        252.39999                0                0                0                0                0                0                0                0        809985.94        50534.086        17421.469
       50        256.80002                0                0                0                0                0                0                0                0        206170.95        43057.109        18650.787
       51              260                0                0                0                0                0                0                0                0        758699.38        78160.422        29146.451
       52              264                0                0                0                0                0                0                0                0        1266903.1        98447.422         37526.02
       53            268.5                0                0                0                0                0                0                0                0        1314517.8        128431.33        50378.613
       54            273.5                0                0                0                0                0                0                0                0          1395976        169991.98        68726.055
       55            278.5                0                0                0                0                0                0                0                0        1511152.2        222388.84        92795.594
       56              284                0                0                0                0                0                0                0                0        1834982.1        301011.59        128270.31
       57              290                0                0                0                0                0                0                0                0          2223023        409292.31        179294.11
       58              296                0                0                0                0                0                0                0                0        2553602.5        542590.56        245892.11
       59              301                0                0                0                0                0                0                0                0        1836187.4           576857        295156.31
       60              308                0                0                0                0                0                0                0                0        2751652.2        760021.38        387425.03
       61              318                0                0                0                0                0                0                0                0          6061648        1509693.5        732643.19
       62              328                0                0                0                0                0                0                0                0          8587650          2285616        1142685.4
       63              338                0                0                0                0                0                0                0                0         12112396          3399161        1740668.5
       64              348                0                0                0                0                0                0                0                0         16714956        4925331.5        2582213.8
       65              357                0                0                0                0                0                0                0                0         21708948          6711737          3599437
       66              366                0                0                0                0                0                0                0                0         28382182          9088092          4956195
       67              375                0                0                0                0                0                0                0                0         35895544         11951162        6655370.5
       68              385                0                0                0                0                0                0                0                0         47286692         16237852          9171915
       69              395                0                0                0                0                0                0                0                0         60552124         21476954         12338600
       70              405                0                0                0                0                0                0                0                0         76524344         27997832         16342098
       71        414.00003                0                0                0                0                0                0                0                0         93681448         35168184         20794728
       72              422                0                0                0                0                0                0                0                0    1.1085459E+08         42556808         25455390
       73              430                0                0                0                0                0                0                0                0    1.3014009E+08         51038920         30865814
       74              441                0                0                0                0                0                0                0                0     1.613048E+08         64970556         39848220
       75              451                0                0                0                0                0                0                0                0    1.9355032E+08         79889056         49600744
       76              460                0                0                0                0                0                0                0                0    2.2516587E+08         94919688         59639488
       77              470                0                0                0                0                0                0                0                0    2.6756558E+08    1.1490534E+08         72859568
       78              480                0                0                0                0                0                0                0                0    3.1297731E+08      1.37124E+08         87869432
       79              490                0                0                0                0                0                0                0                0    3.6174595E+08    1.6209922E+08    1.0501538E+08
       80              500                0                0                0                0                0                0                0                0    4.1937632E+08    1.9056533E+08    1.2447777E+08
       81              506                0                0                0                0                0                0                0                0    2.9495611E+09    1.2365174E+09    7.0535802E+08
