   7.2746192e-10       0.0000000       0.0000000
   7.3970101e-10       0.0000000       0.0000000
   7.4870165e-10       0.0000000       0.0000000
   7.5217184e-10       0.0000000       0.0000000
   7.6129575e-10       0.0000000       0.0000000
   7.7704082e-10       0.0000000       0.0000000
   7.8757909e-10       0.0000000       0.0000000
   7.9797035e-10       0.0000000       0.0000000
   8.1021421e-10       0.0000000       0.0000000
   8.2778676e-10       0.0000000       0.0000000
   8.4310045e-10       0.0000000       0.0000000
   8.4888156e-10       0.0000000       0.0000000
   8.5930100e-10       0.0000000       0.0000000
   8.7322073e-10       0.0000000       0.0000000
   8.8230571e-10       0.0000000       0.0000000
   8.9182542e-10       0.0000000       0.0000000
   9.0426843e-10       0.0000000       0.0000000
   9.1096563e-10       0.0000000       0.0000000
   9.1237339e-10       0.0000000       0.0000000
   9.1348590e-10       0.0000000       0.0000000
   9.1958365e-10       0.0000000       0.0000000
   9.3083361e-10       0.0000000       0.0000000
   9.3787487e-10       0.0000000       0.0000000
   9.4902727e-10       0.0000000       0.0000000
   9.6905466e-10       0.0000000       0.0000000
   9.8418550e-10       0.0000000       0.0000000
   9.8938861e-10       0.0000000       0.0000000
   9.9482261e-10       0.0000000       0.0000000
   1.0051011e-09       0.0000000       0.0000000
   1.0148502e-09       0.0000000       0.0000000
   1.0280745e-09       0.0000000       0.0000000
   1.0383984e-09       0.0000000       0.0000000
   1.0523281e-09       0.0000000       0.0000000
   1.0678999e-09       0.0000000       0.0000000
   1.0810757e-09       0.0000000       0.0000000
   1.1033523e-09       0.0000000       0.0000000
   1.1205286e-09       0.0000000       0.0000000
   1.1322710e-09       0.0000000       0.0000000
   1.1398020e-09       0.0000000       0.0000000
   1.1512000e-09       0.0000000       0.0000000
   1.1743546e-09       0.0000000       0.0000000
   1.2002812e-09       0.0000000       0.0000000
   1.2149184e-09       0.0000000       0.0000000
   1.2277856e-09       0.0000000       0.0000000
   1.2416652e-09       0.0000000       0.0000000
   1.2526502e-09       0.0000000       0.0000000
   1.2647098e-09       0.0000000       0.0000000
   1.2702080e-09       0.0000000       0.0000000
   1.2768717e-09       0.0000000       0.0000000
   1.2868798e-09       0.0000000       0.0000000
   1.3028804e-09       0.0000000       0.0000000
   1.3159463e-09       0.0000000       0.0000000
   1.3212147e-09       0.0000000       0.0000000
   1.3368640e-09       0.0000000       0.0000000
   1.3520416e-09       0.0000000       0.0000000
   1.3545098e-09       0.0000000       0.0000000
   1.3694711e-09       0.0000000       0.0000000
   1.3849120e-09       0.0000000       0.0000000
   1.3867662e-09       0.0000000       0.0000000
   1.3996819e-09       0.0000000       0.0000000
   1.4162870e-09       0.0000000       0.0000000
   1.4216380e-09       0.0000000       0.0000000
   1.4237071e-09       0.0000000       0.0000000
   1.4374402e-09       0.0000000       0.0000000
   1.4561712e-09       0.0000000       0.0000000
   1.4677677e-09       0.0000000       0.0000000
   1.4940543e-09       0.0000000       0.0000000
   1.5157128e-09       0.0000000       0.0000000
   1.5240841e-09       0.0000000       0.0000000
   1.5383672e-09       0.0000000       0.0000000
   1.5480808e-09       0.0000000       0.0000000
   1.5656810e-09       0.0000000       0.0000000
   1.5977784e-09       0.0000000       0.0000000
   1.6181898e-09       0.0000000       0.0000000
   1.6306722e-09       0.0000000       0.0000000
   1.6470840e-09       0.0000000       0.0000000
   1.6560954e-09       0.0000000       0.0000000
   1.6677573e-09       0.0000000       0.0000000
   1.6774984e-09       0.0000000       0.0000000
   1.6866218e-09       0.0000000       0.0000000
   1.7008678e-09       0.0000000       0.0000000
   1.7153730e-09       0.0000000       0.0000000
   1.7389387e-09       0.0000000       0.0000000
   1.7622174e-09       0.0000000       0.0000000
   1.7887989e-09       0.0000000       0.0000000
   1.8188696e-09       0.0000000       0.0000000
   1.8347976e-09       0.0000000       0.0000000
   1.8487024e-09       0.0000000       0.0000000
   1.8597125e-09       0.0000000       0.0000000
   1.8735474e-09       0.0000000       0.0000000
   1.8872563e-09       0.0000000       0.0000000
   1.8914396e-09       0.0000000       0.0000000
   1.8979688e-09       0.0000000       0.0000000
   1.9263504e-09       0.0000000       0.0000000
   1.9597326e-09       0.0000000       0.0000000
   1.9722724e-09       0.0000000       0.0000000
   1.9912989e-09       0.0000000       0.0000000
   2.0126496e-09       0.0000000       0.0000000
   2.0311135e-09       0.0000000       0.0000000
   2.0468988e-09       0.0000000       0.0000000
   2.0606309e-09       0.0000000       0.0000000
   2.0768106e-09       0.0000000       0.0000000
   2.0890529e-09       0.0000000       0.0000000
   2.0945230e-09       0.0000000       0.0000000
   2.1121461e-09       0.0000000       0.0000000
   2.1438581e-09       0.0000000       0.0000000
   2.1645030e-09       0.0000000       0.0000000
   2.1731035e-09       0.0000000       0.0000000
   2.1800463e-09       0.0000000       0.0000000
   2.1907550e-09       0.0000000       0.0000000
   2.2192513e-09       0.0000000       0.0000000
   2.2440912e-09       0.0000000       0.0000000
   2.2500208e-09       0.0000000       0.0000000
   2.2636263e-09       0.0000000       0.0000000
   2.2866715e-09       0.0000000       0.0000000
   2.3014363e-09       0.0000000       0.0000000
   2.3142377e-09       0.0000000       0.0000000
   2.3343044e-09       0.0000000       0.0000000
   2.3549480e-09       0.0000000       0.0000000
   2.3681272e-09       0.0000000       0.0000000
   2.3714065e-09       0.0000000       0.0000000
   2.4116968e-09       0.0000000       0.0000000
   2.4533094e-09       0.0000000       0.0000000
   2.4585707e-09       0.0000000       0.0000000
   2.4727908e-09       0.0000000       0.0000000
   2.4921456e-09       0.0000000       0.0000000
   2.5149113e-09       0.0000000       0.0000000
   2.5314867e-09       0.0000000       0.0000000
   2.5333928e-09       0.0000000       0.0000000
   2.5368555e-09       0.0000000       0.0000000
   2.5645775e-09       0.0000000       0.0000000
   2.5963927e-09       0.0000000       0.0000000
   2.6063372e-09       0.0000000       0.0000000
   2.6406426e-09       0.0000000       0.0000000
   2.6766517e-09       0.0000000       0.0000000
   2.6847865e-09       0.0000000       0.0000000
   2.6947444e-09       0.0000000       0.0000000
   2.7070796e-09       0.0000000       0.0000000
   2.7170758e-09       0.0000000       0.0000000
   2.7379654e-09       0.0000000       0.0000000
   2.7627662e-09       0.0000000       0.0000000
   2.7877289e-09       0.0000000       0.0000000
   2.8099845e-09       0.0000000       0.0000000
   2.8270889e-09       0.0000000       0.0000000
   2.8546060e-09       0.0000000       0.0000000
   2.8749703e-09       0.0000000       0.0000000
   2.8816523e-09       0.0000000       0.0000000
   2.9088919e-09       0.0000000       0.0000000
   2.9398963e-09       0.0000000       0.0000000
   2.9767769e-09       0.0000000       0.0000000
   3.0108829e-09       0.0000000       0.0000000
   3.0132501e-09       0.0000000       0.0000000
   3.0502718e-09       0.0000000       0.0000000
   3.0881952e-09       0.0000000       0.0000000
   3.0940755e-09       0.0000000       0.0000000
   3.1042236e-09       0.0000000       0.0000000
   3.1240125e-09       0.0000000       0.0000000
   3.1500062e-09       0.0000000       0.0000000
   3.1617060e-09       0.0000000       0.0000000
   3.1695137e-09       0.0000000       0.0000000
   3.1788020e-09       0.0000000       0.0000000
   3.1929973e-09       0.0000000       0.0000000
   3.2170276e-09       0.0000000       0.0000000
   3.2437927e-09       0.0000000       0.0000000
   3.2627862e-09       0.0000000       0.0000000
   3.2906270e-09       0.0000000       0.0000000
   3.3398094e-09       0.0000000       0.0000000
   3.3693522e-09       0.0000000       0.0000000
   3.4038228e-09       0.0000000       0.0000000
   3.4371278e-09       0.0000000       0.0000000
   3.4545913e-09       0.0000000       0.0000000
   3.4956995e-09       0.0000000       0.0000000
   3.5266880e-09       0.0000000       0.0000000
   3.5387873e-09       0.0000000       0.0000000
   3.5531884e-09       0.0000000       0.0000000
   3.5664551e-09       0.0000000       0.0000000
   3.5987218e-09       0.0000000       0.0000000
   3.6358643e-09       0.0000000       0.0000000
   3.6473034e-09       0.0000000       0.0000000
   3.6931839e-09       0.0000000       0.0000000
   3.7439661e-09       0.0000000       0.0000000
   3.7518117e-09       0.0000000       0.0000000
   3.7634848e-09       0.0000000       0.0000000
   3.7753458e-09   2.7798648e-22       0.0000000
   3.8064670e-09   9.2222256e-22       0.0000000
   3.8481717e-09   4.4302334e-21       0.0000000
   3.8766701e-09   1.2637802e-20       0.0000000
   3.9010654e-09   3.0532384e-20       0.0000000
   3.9491780e-09   1.6920678e-19       0.0000000
   4.0260834e-09   2.2999131e-18       0.0000000
   4.0650172e-09   8.2101114e-18       0.0000000
   4.0748100e-09   1.1252926e-17       0.0000000
   4.1094936e-09   3.3806658e-17   3.1619273e-22
   4.1348273e-09   7.4350357e-17   5.4517388e-22
   4.1606359e-09   1.6378112e-16   9.3591737e-22
   4.1876383e-09   3.6897778e-16   1.6219821e-21
   4.1992757e-09   5.2276068e-16   2.0652524e-21
   4.2409307e-09   1.7643348e-15   4.6321790e-21
   4.2905725e-09   7.2079443e-15   1.1572039e-20
   4.3144614e-09   1.3963962e-14   1.7660214e-20
   4.3376918e-09   2.6327560e-14   2.6383964e-20
   4.3657347e-09   5.5834177e-14   4.2161904e-20
   4.3944539e-09   1.1889812e-13   6.7071316e-20
   4.4205254e-09   2.3331166e-13   1.0083810e-19
   4.4572515e-09   5.9146379e-13   1.7526619e-19
   4.4946744e-09   1.4914016e-12   2.9985036e-19
   4.5355001e-09   3.9871650e-12   5.2316729e-19
   4.5720276e-09   9.4000031e-12   8.3928374e-19
   4.6048344e-09   1.9951902e-11   1.2576056e-18
   4.6483401e-09   5.2787010e-11   2.0888146e-18
   4.6767977e-09   9.8249286e-11   2.8604854e-18
   4.7009314e-09   1.6485443e-10   3.6946955e-18
   4.7201704e-09   2.4754800e-10   4.4993474e-18
   4.7602577e-09   5.6772565e-10   6.6508652e-18
   4.8073238e-09   1.4620329e-09   1.0178618e-17
   4.8398355e-09   2.7618293e-09   1.3388524e-17
   4.8654472e-09   4.5114550e-09   1.6410806e-17
   4.9173559e-09   1.1875186e-08   2.4026900e-17
   4.9946419e-09   4.7050081e-08   3.9288377e-17
   5.0323898e-09   8.9692171e-08   4.8364171e-17
   5.0413728e-09   1.0430592e-07   5.0659743e-17
   5.0541657e-09   1.2909062e-07   5.4007398e-17
   5.0942659e-09   2.4862693e-07   6.5001067e-17
   5.1327648e-09   4.5814113e-07   7.5996394e-17
   5.1408521e-09   5.1974848e-07   7.8323736e-17
   5.1583050e-09   6.8129490e-07   8.3529957e-17
   5.1787845e-09   9.3070346e-07   8.9346722e-17
   5.2396159e-09   2.2852021e-06   1.0546395e-16
   5.3012132e-09   5.4389081e-06   1.1852437e-16
   5.3540720e-09   1.1072814e-05   1.2583590e-16
   5.4460865e-09   3.5549328e-05   1.2806738e-16
   5.5006930e-09   6.8136208e-05   1.2299689e-16
   5.5150680e-09   8.0458402e-05   1.2094609e-16
   5.5399573e-09   0.00010676771   1.1677117e-16
   5.5698724e-09   0.00014992097   1.1204526e-16
   5.6076602e-09   0.00022516954   1.0330142e-16
   5.6668797e-09   0.00041443833   8.7974616e-17
   5.7004775e-09   0.00057703471   7.8837927e-17
   5.7097050e-09   0.00063074274   7.6330321e-17
   5.7895306e-09    0.0013181823   5.5658078e-17
   5.8661887e-09    0.0025331083   4.0621363e-17
   5.8719119e-09    0.0026539697   3.9922970e-17
   5.9107527e-09    0.0036148003   3.8662563e-17
   5.9639924e-09    0.0054040546   6.1003691e-17
   5.9855866e-09    0.0063171281   9.0522855e-17
   5.9947609e-09    0.0067499762   1.1016033e-16
   6.0199385e-09    0.0080412636   1.9955578e-16
   6.0587996e-09     0.010425550   5.4251095e-16
   6.0887920e-09     0.012631454   1.1990440e-15
   6.1458813e-09     0.017829035   5.4111186e-15
   6.1958510e-09     0.023588508   1.9862791e-14
   6.2439973e-09     0.030314426   6.8187505e-14
   6.3378366e-09     0.046913496   7.1391540e-13
   6.3889645e-09     0.057839956   2.4901238e-12
   6.4074545e-09     0.062191375   3.8926493e-12
   6.4504072e-09     0.072604704   1.0878925e-11
   6.4802781e-09     0.080208072   2.2045815e-11
   6.4961173e-09     0.084332821   3.1970301e-11
   6.5342562e-09     0.094450780   7.7663836e-11
   6.5680058e-09      0.10350865   1.6882980e-10
   6.5772390e-09      0.10598331   2.0847598e-10
   6.6084399e-09      0.11428523   4.2337060e-10
   6.6575514e-09      0.12693717   1.2731459e-09
   6.7214523e-09      0.14202442   5.2019570e-09
   6.7743180e-09      0.15285688   1.6323073e-08
   6.7969533e-09      0.15699356   2.6485404e-08
   6.8395289e-09      0.16407877   6.5248652e-08
   6.8774681e-09      0.17003458   1.4423952e-07
   6.9312182e-09      0.18004726   4.3684826e-07
   6.9898321e-09      0.20136536   1.4334616e-06
   7.0595609e-09      0.27878002   5.7366930e-06
   7.1345315e-09      0.58581973   2.4685837e-05
   7.1773194e-09       1.0544315   5.5954388e-05
   7.2476161e-09       3.1495822   0.00020990404
   7.3372576e-09       13.588888    0.0010904111
   7.4023759e-09       39.102838    0.0035154037
   7.4297229e-09       60.666378    0.0057100419
   7.4387274e-09       70.064144    0.0066940237
   7.4960471e-09       173.72000     0.018235086
   7.6013123e-09       885.61301      0.11012220
   7.6715091e-09       2552.8182      0.35479416
   7.7693370e-09       10772.347       1.7450041
   7.8611347e-09       40094.924       7.4850313
   7.8895730e-09       59822.804       11.665709
   7.9830689e-09       217935.16       48.996049
   8.0767812e-09       769678.94       199.24170
   8.1250795e-09       1455582.6       404.94942
   8.1709962e-09       2646024.5       787.95385
   8.1954631e-09       3627314.8       1119.9588
   8.2066923e-09       4189183.6       1315.0490
   8.2365140e-09       6126728.4       2009.5591
   8.2969511e-09       13111505.       4698.6040
   8.3331986e-09       20566907.       7770.0946
   8.3790123e-09       36098578.       14575.629
   8.4443552e-09       79540476.       35293.098
   8.5385658e-09   2.4231684e+08       123054.25
   8.6210028e-09   6.2716592e+08       358064.34
   8.6372182e-09   7.5429601e+08       440637.59
   8.6503251e-09   8.7525324e+08       520869.89
   8.6859284e-09   1.3071438e+09       817961.28
   8.7449874e-09   2.5201761e+09       1713464.8
   8.8443303e-09   7.4232016e+09       5797652.8
   8.9310704e-09   1.8624645e+10       16405180.
   8.9536442e-09   2.3579562e+10       21427480.
   8.9674703e-09   2.7223654e+10       25215171.
   9.0131030e-09   4.3580899e+10       42982318.
   9.0823297e-09   8.8033289e+10       95461890.
   9.1794964e-09   2.3096319e+11   2.8594526e+08
   9.2833847e-09   6.2999346e+11   8.9791739e+08
   9.3679774e-09   1.3975762e+12   2.2326969e+09
   9.4296070e-09   2.4687655e+12   4.2843345e+09
   9.5353425e-09   6.4128646e+12   1.2819959e+10
   9.6869502e-09   2.4075853e+13   5.8886625e+10
   9.7575833e-09   4.3792926e+13   1.1761566e+11
   9.7957442e-09   6.0219925e+13   1.7009887e+11
   9.8544883e-09   9.7715464e+13   2.9824815e+11
   9.9021040e-09   1.4386766e+14   4.6752153e+11
   9.9195331e-09   1.6556794e+14   5.5050076e+11
   9.9464703e-09   2.0541993e+14   7.0761575e+11
   9.9863673e-09   2.8190988e+14   1.0233027e+12
   1.0008455e-08   3.3549076e+14   1.2536198e+12
   1.0073427e-08   5.5622978e+14   2.2630454e+12
   1.0149914e-08   9.9727839e+14   4.4838169e+12
   1.0170646e-08   1.1658462e+15   5.3851155e+12
   1.0245446e-08   2.0343779e+15   1.0358672e+13
   1.0326341e-08   3.6698763e+15   2.0758330e+13
   1.0393515e-08   5.9317882e+15   3.6605013e+13
   1.0525514e-08   1.4876178e+16   1.0887910e+14
   1.0598439e-08   2.4395606e+16   1.9614595e+14
   1.0643932e-08   3.3052952e+16   2.8176074e+14
   1.0714112e-08   5.2428329e+16   4.8901611e+14
   1.0798281e-08   9.0193394e+16   9.3690800e+14
   1.0871281e-08   1.4302376e+17   1.6306628e+15
   1.0892628e-08   1.6340435e+17   1.9143567e+15
   1.0989124e-08   2.9564451e+17   3.9148755e+15
   1.1124652e-08   6.6324403e+17   1.0419129e+16
   1.1198050e-08   1.0155780e+18   1.7490081e+16
   1.1286429e-08   1.6793002e+18   3.2285762e+16
   1.1372302e-08   2.7083936e+18   5.7898552e+16
   1.1405150e-08   3.2429524e+18   7.2179308e+16
   1.1436026e-08   3.8360635e+18   8.8666417e+16
   1.1469774e-08   4.6027933e+18   1.1085640e+17
   1.1569310e-08   7.8137713e+18   2.1225699e+17
   1.1730823e-08   1.7977236e+19   5.9130337e+17
   1.1867190e-08   3.5510552e+19   1.3662028e+18
   1.1984712e-08   6.2893802e+19   2.7576385e+18
   1.2046779e-08   8.4629643e+19   3.9683360e+18
   1.2090480e-08   1.0407831e+20   5.1118428e+18
   1.2164322e-08   1.4714414e+20   7.8021628e+18
   1.2300451e-08   2.7563664e+20   1.6718409e+19
   1.2427773e-08   4.9089051e+20   3.3449330e+19
   1.2484084e-08   6.3165902e+20   4.5180166e+19
   1.2523029e-08   7.5133805e+20   5.5506421e+19
   1.2553199e-08   8.5904093e+20   6.5026674e+19
   1.2618343e-08   1.1457771e+21   9.1212094e+19
   1.2715668e-08   1.7571493e+21   1.4993238e+20
   1.2772006e-08   2.2478903e+21   1.9899525e+20
   1.2793877e-08   2.4729084e+21   2.2191120e+20
   1.2815697e-08   2.7195815e+21   2.4728181e+20
   1.2915059e-08   4.1884266e+21   4.0234856e+20
   1.3091965e-08   9.0046245e+21   9.3398542e+20
   1.3245784e-08   1.7476736e+22   1.8950830e+21
   1.3318671e-08   2.3938169e+22   2.6304236e+21
   1.3406898e-08   3.4969214e+22   3.8848030e+21
   1.3558800e-08   6.7038384e+22   7.4793251e+21
   1.3675097e-08   1.1011883e+23   1.2184115e+22
   1.3797528e-08   1.8522014e+23   2.0116787e+22
   1.3920647e-08   3.1144566e+23   3.2898911e+22
   1.3975268e-08   3.9172020e+23   4.0762865e+22
   1.4028795e-08   4.9003486e+23   5.0176412e+22
   1.4147929e-08   8.0413536e+23   7.9050447e+22
   1.4315234e-08   1.5991589e+24   1.4699967e+23
   1.4495080e-08   3.3094019e+24   2.7997868e+23
   1.4581536e-08   4.6729971e+24   3.7857787e+23
   1.4630247e-08   5.6679628e+24   4.4771917e+23
   1.4708741e-08   7.7197153e+24   5.8472307e+23
   1.4834440e-08   1.2591821e+25   8.8915206e+23
   1.5014453e-08   5.7863639e+32   6.5972115e+30
   1.5206764e-08   5.7813771e+32   5.9878327e+30
   1.5389668e-08   5.5122943e+32   5.1792392e+30
   1.5505241e-08   5.4801434e+32   4.8176914e+30
   1.5644749e-08   6.7561715e+32   5.4797903e+30
   1.5847143e-08   6.3327068e+32   4.5684778e+30
   1.5974150e-08   5.1361008e+32   3.4553497e+30
   1.6009639e-08   4.8680557e+32   3.2104914e+30
   1.6084116e-08   3.4992446e+32   2.2773093e+30
   1.6226573e-08   3.9516788e+32   2.3133855e+30
   1.6336803e-08   4.3388677e+32   2.3342129e+30
   1.6449511e-08   5.4088994e+32   2.6530747e+30
   1.6529029e-08   5.0567280e+32   2.3548971e+30
   1.6550619e-08   5.3034296e+32   2.4265829e+30
   1.6657810e-08   5.5572900e+32   2.4483935e+30
   1.6757209e-08   5.1277861e+32   2.1295846e+30
   1.6869856e-08   5.2277852e+32   2.1011868e+30
   1.7025856e-08   5.0319106e+32   1.8582740e+30
   1.7119410e-08   5.0301337e+32   1.7656681e+30
   1.7160223e-08   4.8407997e+32   1.6568982e+30
   1.7235594e-08   5.2823454e+32   1.7456071e+30
   1.7330153e-08   5.1369273e+32   1.6029334e+30
   1.7352224e-08   5.0832845e+32   1.5652149e+30
   1.7457898e-08   6.1219578e+32   1.7717054e+30
   1.7587179e-08   5.7502288e+32   1.5394139e+30
   1.7640001e-08   5.8099995e+32   1.5072882e+30
   1.7804977e-08   7.0606748e+32   1.6644198e+30
   1.7977394e-08   6.4359332e+32   1.3713657e+30
   1.8017941e-08   6.3223381e+32   1.3159718e+30
   1.8054950e-08   6.5730982e+32   1.3401403e+30
   1.8119464e-08   6.7211716e+32   1.3215194e+30
   1.8222633e-08   7.2818925e+32   1.3531652e+30
   1.8302257e-08   6.9472158e+32   1.2348969e+30
   1.8336850e-08   7.1239121e+32   1.2430988e+30
   1.8395343e-08   7.3217106e+32   1.2382180e+30
   1.8497933e-08   7.6537802e+32   1.2258185e+30
   1.8660045e-08   8.3593497e+32   1.2333947e+30
   1.8870997e-08   8.7767161e+32   1.1672739e+30
   1.9105303e-08   8.8048058e+32   1.0608755e+30
   1.9231338e-08   7.8966218e+32   9.0196873e+29
   1.9343930e-08   8.7124551e+32   9.6330133e+29
   1.9495390e-08   8.3482294e+32   8.7736194e+29
   1.9593362e-08   8.4867309e+32   8.6745405e+29
   1.9781916e-08   8.7816215e+32   8.9510823e+29
   1.9936107e-08   7.8085902e+32   7.8290316e+29
   2.0103130e-08   8.5441062e+32   8.7090850e+29
   2.0407082e-08   1.0222915e+33   9.6469409e+29
   2.0590003e-08   9.6791756e+32   9.4825189e+29
   2.0674240e-08   1.0256403e+33   1.0242586e+30
   2.0812538e-08   1.0996752e+33   1.1397895e+30
   2.1034922e-08   1.2582710e+33   1.4344195e+30
   2.1288942e-08   1.4352787e+33   1.8121996e+30
   2.1519961e-08   1.7365624e+33   2.3472510e+30
   2.1661877e-08   1.9654922e+33   2.7317045e+30
   2.1795730e-08   2.3793314e+33   3.3655557e+30
   2.2029796e-08   3.2475379e+33   4.7282155e+30
   2.2295275e-08   4.8164321e+33   7.0649270e+30
   2.2503271e-08   6.6369705e+33   9.5459917e+30
   2.2576352e-08   7.4440560e+33   1.0586958e+31
   2.2604238e-08   7.7999191e+33   1.1069961e+31
   2.2661646e-08   8.5828581e+33   1.2111949e+31
   2.2741078e-08   1.6195483e+34   6.1637673e+32
   2.2788792e-08   1.0902645e+36   7.2556917e+34
   2.2850343e-08   1.6883438e+36   1.0668180e+35
   2.3021243e-08   3.2602277e+36   1.7511333e+35
   2.3163065e-08   3.4018910e+36   1.7710145e+35
   2.3275493e-08   4.5029305e+36   2.2050506e+35
   2.3508646e-08   6.2596848e+36   3.6991566e+35
   2.3842069e-08   7.8184148e+36   4.7060637e+35
   2.4075546e-08   7.4498152e+36   3.8861639e+35
   2.4235175e-08   8.2242067e+36   3.2891927e+35
   2.4351054e-08   7.5690064e+36   3.0170714e+35
   2.4352872e-08   7.5678261e+36   3.0120413e+35
   2.4478675e-08   8.6075461e+36   2.7938677e+35
   2.4713811e-08   1.9582956e+37   8.4284847e+35
   2.4919903e-08   2.6445730e+37   1.1867744e+36
   2.5038976e-08   2.6380145e+37   1.1884485e+36
   2.5230639e-08   3.9426640e+37   1.8495026e+36
   2.5431048e-08   3.6758028e+37   1.7156228e+36
