   7.2746192e-10       0.0000000       0.0000000
   7.3970101e-10       0.0000000       0.0000000
   7.4870165e-10       0.0000000       0.0000000
   7.5217184e-10       0.0000000       0.0000000
   7.6129575e-10       0.0000000       0.0000000
   7.7704082e-10       0.0000000       0.0000000
   7.8757909e-10       0.0000000       0.0000000
   7.9797035e-10       0.0000000       0.0000000
   8.1021421e-10       0.0000000       0.0000000
   8.2778676e-10       0.0000000       0.0000000
   8.4310045e-10       0.0000000       0.0000000
   8.4888156e-10       0.0000000       0.0000000
   8.5930100e-10       0.0000000       0.0000000
   8.7322073e-10       0.0000000       0.0000000
   8.8230571e-10       0.0000000       0.0000000
   8.9182542e-10       0.0000000       0.0000000
   9.0426843e-10       0.0000000       0.0000000
   9.1096563e-10       0.0000000       0.0000000
   9.1237339e-10       0.0000000       0.0000000
   9.1348590e-10       0.0000000       0.0000000
   9.1958365e-10       0.0000000       0.0000000
   9.3083361e-10       0.0000000       0.0000000
   9.3787487e-10       0.0000000       0.0000000
   9.4902727e-10       0.0000000       0.0000000
   9.6905466e-10       0.0000000       0.0000000
   9.8418550e-10       0.0000000       0.0000000
   9.8938861e-10       0.0000000       0.0000000
   9.9482261e-10       0.0000000       0.0000000
   1.0051011e-09       0.0000000       0.0000000
   1.0148502e-09       0.0000000       0.0000000
   1.0280745e-09       0.0000000       0.0000000
   1.0383984e-09       0.0000000       0.0000000
   1.0523281e-09       0.0000000       0.0000000
   1.0678999e-09       0.0000000       0.0000000
   1.0810757e-09       0.0000000       0.0000000
   1.1033523e-09       0.0000000       0.0000000
   1.1205286e-09       0.0000000       0.0000000
   1.1322710e-09       0.0000000       0.0000000
   1.1398020e-09       0.0000000       0.0000000
   1.1512000e-09       0.0000000       0.0000000
   1.1743546e-09       0.0000000       0.0000000
   1.2002812e-09       0.0000000       0.0000000
   1.2149184e-09       0.0000000       0.0000000
   1.2277856e-09       0.0000000       0.0000000
   1.2416652e-09       0.0000000       0.0000000
   1.2526502e-09       0.0000000       0.0000000
   1.2647098e-09       0.0000000       0.0000000
   1.2702080e-09       0.0000000       0.0000000
   1.2768717e-09       0.0000000       0.0000000
   1.2868798e-09       0.0000000       0.0000000
   1.3028804e-09       0.0000000       0.0000000
   1.3159463e-09       0.0000000       0.0000000
   1.3212147e-09       0.0000000       0.0000000
   1.3368640e-09       0.0000000       0.0000000
   1.3520416e-09       0.0000000       0.0000000
   1.3545098e-09       0.0000000       0.0000000
   1.3694711e-09       0.0000000       0.0000000
   1.3849120e-09       0.0000000       0.0000000
   1.3867662e-09       0.0000000       0.0000000
   1.3996819e-09       0.0000000       0.0000000
   1.4162870e-09       0.0000000       0.0000000
   1.4216380e-09       0.0000000       0.0000000
   1.4237071e-09       0.0000000       0.0000000
   1.4374402e-09       0.0000000       0.0000000
   1.4561712e-09       0.0000000       0.0000000
   1.4677677e-09       0.0000000       0.0000000
   1.4940543e-09       0.0000000       0.0000000
   1.5157128e-09       0.0000000       0.0000000
   1.5240841e-09       0.0000000       0.0000000
   1.5383672e-09       0.0000000       0.0000000
   1.5480808e-09       0.0000000       0.0000000
   1.5656810e-09       0.0000000       0.0000000
   1.5977784e-09       0.0000000       0.0000000
   1.6181898e-09       0.0000000       0.0000000
   1.6306722e-09       0.0000000       0.0000000
   1.6470840e-09       0.0000000       0.0000000
   1.6560954e-09       0.0000000       0.0000000
   1.6677573e-09       0.0000000       0.0000000
   1.6774984e-09       0.0000000       0.0000000
   1.6866218e-09       0.0000000       0.0000000
   1.7008678e-09       0.0000000       0.0000000
   1.7153730e-09       0.0000000       0.0000000
   1.7389387e-09       0.0000000       0.0000000
   1.7622174e-09       0.0000000       0.0000000
   1.7887989e-09       0.0000000       0.0000000
   1.8188696e-09       0.0000000       0.0000000
   1.8347976e-09       0.0000000       0.0000000
   1.8487024e-09       0.0000000       0.0000000
   1.8597125e-09       0.0000000       0.0000000
   1.8735474e-09       0.0000000       0.0000000
   1.8872563e-09       0.0000000       0.0000000
   1.8914396e-09       0.0000000       0.0000000
   1.8979688e-09       0.0000000       0.0000000
   1.9263504e-09       0.0000000       0.0000000
   1.9597326e-09       0.0000000       0.0000000
   1.9722724e-09       0.0000000       0.0000000
   1.9912989e-09       0.0000000       0.0000000
   2.0126496e-09       0.0000000       0.0000000
   2.0311135e-09       0.0000000       0.0000000
   2.0468988e-09       0.0000000       0.0000000
   2.0606309e-09       0.0000000       0.0000000
   2.0768106e-09       0.0000000       0.0000000
   2.0890529e-09       0.0000000       0.0000000
   2.0945230e-09       0.0000000       0.0000000
   2.1121461e-09       0.0000000       0.0000000
   2.1438581e-09       0.0000000       0.0000000
   2.1645030e-09       0.0000000       0.0000000
   2.1731035e-09       0.0000000       0.0000000
   2.1800463e-09       0.0000000       0.0000000
   2.1907550e-09       0.0000000       0.0000000
   2.2192513e-09       0.0000000       0.0000000
   2.2440912e-09       0.0000000       0.0000000
   2.2500208e-09       0.0000000       0.0000000
   2.2636263e-09       0.0000000       0.0000000
   2.2866715e-09       0.0000000       0.0000000
   2.3014363e-09       0.0000000       0.0000000
   2.3142377e-09       0.0000000       0.0000000
   2.3343044e-09       0.0000000       0.0000000
   2.3549480e-09       0.0000000       0.0000000
   2.3681272e-09       0.0000000       0.0000000
   2.3714065e-09       0.0000000       0.0000000
   2.4116968e-09       0.0000000       0.0000000
   2.4533094e-09       0.0000000       0.0000000
   2.4585707e-09       0.0000000       0.0000000
   2.4727908e-09       0.0000000       0.0000000
   2.4921456e-09       0.0000000       0.0000000
   2.5149113e-09       0.0000000       0.0000000
   2.5314867e-09       0.0000000       0.0000000
   2.5333928e-09       0.0000000       0.0000000
   2.5368555e-09       0.0000000       0.0000000
   2.5645775e-09       0.0000000       0.0000000
   2.5963927e-09       0.0000000       0.0000000
   2.6063372e-09       0.0000000       0.0000000
   2.6406426e-09       0.0000000       0.0000000
   2.6766517e-09       0.0000000       0.0000000
   2.6847865e-09       0.0000000       0.0000000
   2.6947444e-09       0.0000000       0.0000000
   2.7070796e-09       0.0000000       0.0000000
   2.7170758e-09       0.0000000       0.0000000
   2.7379654e-09       0.0000000       0.0000000
   2.7627662e-09       0.0000000       0.0000000
   2.7877289e-09       0.0000000       0.0000000
   2.8099845e-09       0.0000000       0.0000000
   2.8270889e-09       0.0000000       0.0000000
   2.8546060e-09       0.0000000       0.0000000
   2.8749703e-09       0.0000000       0.0000000
   2.8816523e-09       0.0000000       0.0000000
   2.9088919e-09       0.0000000       0.0000000
   2.9398963e-09       0.0000000       0.0000000
   2.9767769e-09       0.0000000       0.0000000
   3.0108829e-09       0.0000000       0.0000000
   3.0132501e-09       0.0000000       0.0000000
   3.0502718e-09       0.0000000       0.0000000
   3.0881952e-09       0.0000000       0.0000000
   3.0940755e-09       0.0000000       0.0000000
   3.1042236e-09       0.0000000       0.0000000
   3.1240125e-09       0.0000000       0.0000000
   3.1500062e-09       0.0000000       0.0000000
   3.1617060e-09       0.0000000       0.0000000
   3.1695137e-09       0.0000000       0.0000000
   3.1788020e-09       0.0000000       0.0000000
   3.1929973e-09       0.0000000       0.0000000
   3.2170276e-09       0.0000000       0.0000000
   3.2437927e-09       0.0000000       0.0000000
   3.2627862e-09       0.0000000       0.0000000
   3.2906270e-09       0.0000000       0.0000000
   3.3398094e-09       0.0000000       0.0000000
   3.3693522e-09       0.0000000       0.0000000
   3.4038228e-09       0.0000000       0.0000000
   3.4371278e-09       0.0000000       0.0000000
   3.4545913e-09       0.0000000       0.0000000
   3.4956995e-09       0.0000000       0.0000000
   3.5266880e-09       0.0000000       0.0000000
   3.5387873e-09       0.0000000       0.0000000
   3.5531884e-09       0.0000000       0.0000000
   3.5664551e-09       0.0000000       0.0000000
   3.5987218e-09       0.0000000       0.0000000
   3.6358643e-09       0.0000000       0.0000000
   3.6473034e-09       0.0000000       0.0000000
   3.6931839e-09       0.0000000       0.0000000
   3.7439661e-09       0.0000000       0.0000000
   3.7518117e-09       0.0000000       0.0000000
   3.7634848e-09       0.0000000       0.0000000
   3.7753458e-09       0.0000000       0.0000000
   3.8064670e-09       0.0000000       0.0000000
   3.8481717e-09       0.0000000       0.0000000
   3.8766701e-09       0.0000000       0.0000000
   3.9010654e-09       0.0000000       0.0000000
   3.9491780e-09       0.0000000       0.0000000
   4.0260834e-09       0.0000000       0.0000000
   4.0650172e-09       0.0000000       0.0000000
   4.0748100e-09       0.0000000       0.0000000
   4.1094936e-09       0.0000000       0.0000000
   4.1348273e-09       0.0000000       0.0000000
   4.1606359e-09       0.0000000       0.0000000
   4.1876383e-09       0.0000000       0.0000000
   4.1992757e-09       0.0000000       0.0000000
   4.2409307e-09       0.0000000       0.0000000
   4.2905725e-09       0.0000000       0.0000000
   4.3144614e-09       0.0000000       0.0000000
   4.3376918e-09       0.0000000       0.0000000
   4.3657347e-09       0.0000000       0.0000000
   4.3944539e-09       0.0000000       0.0000000
   4.4205254e-09       0.0000000       0.0000000
   4.4572515e-09       0.0000000       0.0000000
   4.4946744e-09       0.0000000       0.0000000
   4.5355001e-09       0.0000000       0.0000000
   4.5720276e-09       0.0000000       0.0000000
   4.6048344e-09       0.0000000       0.0000000
   4.6483401e-09       0.0000000       0.0000000
   4.6767977e-09       0.0000000       0.0000000
   4.7009314e-09       0.0000000       0.0000000
   4.7201704e-09       0.0000000       0.0000000
   4.7602577e-09       0.0000000       0.0000000
   4.8073238e-09       0.0000000       0.0000000
   4.8398355e-09       0.0000000       0.0000000
   4.8654472e-09       0.0000000       0.0000000
   4.9173559e-09       0.0000000       0.0000000
   4.9946419e-09   9.5886916e-22       0.0000000
   5.0323898e-09   3.5667149e-21       0.0000000
   5.0413728e-09   4.8603756e-21       0.0000000
   5.0541657e-09   7.5354323e-21       0.0000000
   5.0942659e-09   2.9332627e-20       0.0000000
   5.1327648e-09   1.0582603e-19       0.0000000
   5.1408521e-09   1.3819213e-19       0.0000000
   5.1583050e-09   2.4502591e-19       0.0000000
   5.1787845e-09   4.7726694e-19       0.0000000
   5.2396159e-09   3.3434027e-18       0.0000000
   5.3012132e-09   2.2823937e-17       0.0000000
   5.3540720e-09   1.1411238e-16       0.0000000
   5.4460865e-09   1.7300614e-15       0.0000000
   5.5006930e-09   8.2770122e-15       0.0000000
   5.5150680e-09   1.2426080e-14       0.0000000
   5.5399573e-09   2.4970944e-14       0.0000000
   5.5698724e-09   5.7445371e-14       0.0000000
   5.6076602e-09   1.6149933e-13       0.0000000
   5.6668797e-09   7.9091801e-13       0.0000000
   5.7004775e-09   1.9158594e-12       0.0000000
   5.7097050e-09   2.4374879e-12       0.0000000
   5.7895306e-09   1.8881774e-11       0.0000000
   5.8661887e-09   1.2700432e-10       0.0000000
   5.8719119e-09   1.4606985e-10       0.0000000
   5.9107527e-09   3.7461574e-10       0.0000000
   5.9639924e-09   1.3311436e-09       0.0000000
   5.9855866e-09   2.2096225e-09       0.0000000
   5.9947609e-09   2.7449946e-09       0.0000000
   6.0199385e-09   4.9196785e-09       0.0000000
   6.0587996e-09   1.1972489e-08       0.0000000
   6.0887920e-09   2.3573970e-08       0.0000000
   6.1458813e-09   8.3768702e-08       0.0000000
   6.1958510e-09   2.4844497e-07       0.0000000
   6.2439973e-09   6.9456803e-07       0.0000000
   6.3378366e-09   4.8832195e-06       0.0000000
   6.3889645e-09   1.3727159e-05       0.0000000
   6.4074545e-09   1.9884068e-05       0.0000000
   6.4504072e-09   4.6399512e-05       0.0000000
   6.4802781e-09   8.2972982e-05       0.0000000
   6.4961173e-09   0.00011261947       0.0000000
   6.5342562e-09   0.00023334328       0.0000000
   6.5680058e-09   0.00044084926       0.0000000
   6.5772390e-09   0.00052390270       0.0000000
   6.6084399e-09   0.00093484439       0.0000000
   6.6575514e-09    0.0022949688       0.0000000
   6.7214523e-09    0.0072104797       0.0000000
   6.7743180e-09     0.018227472       0.0000000
   6.7969533e-09     0.026970732       0.0000000
   6.8395289e-09     0.055899227       0.0000000
   6.8774681e-09      0.10602482       0.0000000
   6.9312182e-09      0.25884843       0.0000000
   6.9898321e-09      0.67288276       0.0000000
   7.0595609e-09       2.0485122       0.0000000
   7.1345315e-09       6.6045401       0.0000000
   7.1773194e-09       12.735294       0.0000000
   7.2476161e-09       36.839505       0.0000000
   7.3372576e-09       139.09701       0.0000000
   7.4023759e-09       359.51020       0.0000000
   7.4297229e-09       533.87010       0.0000000
   7.4387274e-09       608.27869       0.0000000
   7.4960471e-09       1384.4749       0.0000000
   7.6013123e-09       6179.4761       0.0000000
   7.6715091e-09       16642.358       0.0000000
   7.7693370e-09       65865.581       0.0000000
   7.8611347e-09       238619.45       0.0000000
   7.8895730e-09       355305.33       0.0000000
   7.9830689e-09       1311295.3       0.0000000
   8.0767812e-09       4819977.6       0.0000000
   8.1250795e-09       9388546.6       0.0000000
   8.1709962e-09       17645477.       0.0000000
   8.1954631e-09       24658635.       0.0000000
   8.2066923e-09       28740901.       0.0000000
   8.2365140e-09       43116229.       0.0000000
   8.2969511e-09       97554031.       0.0000000
   8.3331986e-09   1.5858665e+08       0.0000000
   8.3790123e-09   2.9180423e+08       0.0000000
   8.4443552e-09   6.9004645e+08       0.0000000
   8.5385658e-09   2.3398021e+09       0.0000000
   8.6210028e-09   6.6742238e+09       0.0000000
   8.6372182e-09   8.1844062e+09       0.0000000
   8.6503251e-09   9.6477256e+09       0.0000000
   8.6859284e-09   1.5041647e+10       0.0000000
   8.7449874e-09   3.1162814e+10       0.0000000
   8.8443303e-09   1.0370721e+11       0.0000000
   8.9310704e-09   2.8965348e+11       0.0000000
   8.9536442e-09   3.7710891e+11       0.0000000
   8.9674703e-09   4.4291003e+11       0.0000000
   9.0131030e-09   7.5025957e+11       0.0000000
   9.0823297e-09   1.6514791e+12       0.0000000
   9.1794964e-09   4.8857296e+12       0.0000000
   9.2833847e-09   1.5145947e+13       0.0000000
   9.3679774e-09   3.7276008e+13       0.0000000
   9.4296070e-09   7.1001098e+13       0.0000000
   9.5353425e-09   2.0978933e+14       0.0000000
   9.6869502e-09   9.4640188e+14       0.0000000
   9.7575833e-09   1.8744169e+15       0.0000000
   9.7957442e-09   2.6984962e+15       0.0000000
   9.8544883e-09   4.6983082e+15       0.0000000
   9.9021040e-09   7.3228529e+15       0.0000000
   9.9195331e-09   8.6067311e+15       0.0000000
   9.9464703e-09   1.1027218e+16       0.0000000
   9.9863673e-09   1.5870034e+16       0.0000000
   1.0008455e-08   1.9389910e+16       0.0000000
   1.0073427e-08   3.4727247e+16       0.0000000
   1.0149914e-08   6.8164889e+16       0.0000000
   1.0170646e-08   8.1666905e+16       0.0000000
   1.0245446e-08   1.5565369e+17       0.0000000
   1.0326341e-08   3.0882470e+17       0.0000000
   1.0393515e-08   5.4007241e+17       0.0000000
   1.0525514e-08   1.5802915e+18       0.0000000
   1.0598439e-08   2.8211640e+18       0.0000000
   1.0643932e-08   4.0296292e+18       0.0000000
   1.0714112e-08   6.9326750e+18       0.0000000
   1.0798281e-08   1.3142618e+19       0.0000000
   1.0871281e-08   2.2663960e+19       0.0000000
   1.0892628e-08   2.6534749e+19       0.0000000
   1.0989124e-08   5.3596336e+19       0.0000000
   1.1124652e-08   1.4014132e+20       0.0000000
   1.1198050e-08   2.3296997e+20       0.0000000
   1.1286429e-08   4.2494148e+20       0.0000000
   1.1372302e-08   7.5311789e+20       0.0000000
   1.1405150e-08   9.3459735e+20       0.0000000
   1.1436026e-08   1.1431353e+21       0.0000000
   1.1469774e-08   1.4224516e+21       0.0000000
   1.1569310e-08   2.6852301e+21       0.0000000
   1.1730823e-08   7.3062913e+21       0.0000000
   1.1867190e-08   1.6539631e+22       0.0000000
   1.1984712e-08   3.2788349e+22       0.0000000
   1.2046779e-08   4.6728824e+22       0.0000000
   1.2090480e-08   5.9781008e+22       0.0000000
   1.2164322e-08   9.0174133e+22       0.0000000
   1.2300451e-08   1.8898081e+23       0.0000000
   1.2427773e-08   3.7079654e+23       0.0000000
   1.2484084e-08   4.9603216e+23       0.0000000
   1.2523029e-08   6.0530927e+23       0.0000000
   1.2553199e-08   7.0540527e+23       0.0000000
   1.2618343e-08   9.7815066e+23       0.0000000
   1.2715668e-08   1.5799325e+24       0.0000000
   1.2772006e-08   2.0753743e+24       0.0000000
   1.2793877e-08   2.3050112e+24       0.0000000
   1.2815697e-08   2.5581148e+24       0.0000000
   1.2915059e-08   4.0847566e+24       0.0000000
   1.3091965e-08   9.1589638e+24       0.0000000
   1.3245784e-08   1.8008483e+25       0.0000000
   1.3318671e-08   2.4755983e+25       0.0000000
   1.3406898e-08   3.5877207e+25       0.0000000
   1.3558800e-08   6.6797854e+25       0.0000000
   1.3675097e-08   1.0597482e+26       0.0000000
   1.3797528e-08   1.7004405e+26       0.0000000
   1.3920647e-08   2.7003911e+26       0.0000000
   1.3975268e-08   3.3020007e+26       0.0000000
   1.4028795e-08   4.0119864e+26       0.0000000
   1.4147929e-08   6.1390505e+26       0.0000000
   1.4315234e-08   1.0959048e+27       0.0000000
   1.4495080e-08   2.0005204e+27       0.0000000
   1.4581536e-08   2.6536180e+27       0.0000000
   1.4630247e-08   3.1061901e+27       0.0000000
   1.4708741e-08   3.9943123e+27       0.0000000
   1.4834440e-08   5.9467892e+27       0.0000000
   1.5014453e-08   5.1502981e+39       0.0000000
   1.5206764e-08   4.9491507e+39       0.0000000
   1.5389668e-08   4.7371362e+39       0.0000000
   1.5505241e-08   4.6171750e+39       0.0000000
   1.5644749e-08   4.6727478e+39       0.0000000
   1.5847143e-08   4.2084861e+39       0.0000000
   1.5974150e-08   3.6212748e+39       0.0000000
   1.6009639e-08   3.4909161e+39       0.0000000
   1.6084116e-08   2.5005613e+39       0.0000000
   1.6226573e-08   1.9172134e+39       0.0000000
   1.6336803e-08   1.7270372e+39       0.0000000
   1.6449511e-08   1.4240080e+39       0.0000000
   1.6529029e-08   1.3747214e+39       0.0000000
   1.6550619e-08   1.3069372e+39       0.0000000
   1.6657810e-08   1.0489050e+39       0.0000000
   1.6757209e-08   9.8606269e+38       0.0000000
   1.6869856e-08   7.2760908e+38       0.0000000
   1.7025856e-08   1.4251011e+39       0.0000000
   1.7119410e-08   2.1325600e+39       0.0000000
   1.7160223e-08   2.1027285e+39       0.0000000
   1.7235594e-08   3.3175446e+39       0.0000000
   1.7330153e-08   3.2402248e+39       0.0000000
   1.7352224e-08   3.2198400e+39       0.0000000
   1.7457898e-08   3.3225833e+39       0.0000000
   1.7587179e-08   3.2119812e+39       0.0000000
   1.7640001e-08   3.2031210e+39       0.0000000
   1.7804977e-08   2.2793203e+39       0.0000000
   1.7977394e-08   1.9600016e+39       0.0000000
   1.8017941e-08   1.9172444e+39       0.0000000
   1.8054950e-08   1.8508560e+39       0.0000000
   1.8119464e-08   1.7577647e+39       0.0000000
   1.8222633e-08   1.8781878e+39       0.0000000
   1.8302257e-08   1.8717350e+39       0.0000000
   1.8336850e-08   1.9521189e+39       0.0000000
   1.8395343e-08   2.0662984e+39       0.0000000
   1.8497933e-08   2.2757427e+39       0.0000000
   1.8660045e-08   2.1105398e+39       0.0000000
   1.8870997e-08   1.8134219e+39       0.0000000
   1.9105303e-08   1.0637912e+39       0.0000000
   1.9231338e-08   9.5075819e+38       0.0000000
   1.9343930e-08   6.0892806e+38       0.0000000
   1.9495390e-08   1.1134838e+39       0.0000000
   1.9593362e-08   1.6878659e+39       0.0000000
   1.9781916e-08   2.3189922e+39       0.0000000
   1.9936107e-08   2.1499081e+39       0.0000000
   2.0103130e-08   1.8222738e+39       0.0000000
   2.0407082e-08   1.4771104e+39       0.0000000
   2.0590003e-08   1.4204190e+39       0.0000000
   2.0674240e-08   1.4714880e+39       0.0000000
   2.0812538e-08   1.5336098e+39       0.0000000
   2.1034922e-08   1.6463356e+39       0.0000000
   2.1288942e-08   1.6920627e+39       0.0000000
   2.1519961e-08   1.7238226e+39       0.0000000
   2.1661877e-08   1.6709303e+39       0.0000000
   2.1795730e-08   1.5981860e+39       0.0000000
   2.2029796e-08   1.7956095e+39       0.0000000
   2.2295275e-08   2.2821062e+39       0.0000000
   2.2503271e-08   3.0225451e+39       0.0000000
   2.2576352e-08   3.4388115e+39       0.0000000
   2.2604238e-08   3.6129764e+39       0.0000000
   2.2661646e-08   4.0283789e+39       0.0000000
   2.2741078e-08   4.7491697e+39       0.0000000
   2.2788792e-08   3.8996125e+39       0.0000000
   2.2850343e-08   4.9159326e+39       0.0000000
   2.3021243e-08   5.1727918e+39       0.0000000
   2.3163065e-08   4.7812453e+39       0.0000000
   2.3275493e-08   4.3829302e+39       0.0000000
   2.3508646e-08   6.2290902e+39       0.0000000
   2.3842069e-08   8.5949455e+39       0.0000000
   2.4075546e-08   8.8771129e+39       0.0000000
   2.4235175e-08   1.0667285e+40       0.0000000
   2.4351054e-08   1.0076454e+40       0.0000000
   2.4352872e-08   1.0081572e+40       0.0000000
   2.4478675e-08   1.1787958e+40       0.0000000
   2.4713811e-08   1.4808835e+40       0.0000000
   2.4919903e-08   1.6972989e+40       0.0000000
   2.5038976e-08   1.6894476e+40       0.0000000
   2.5230639e-08   2.3479768e+40       0.0000000
   2.5431048e-08   2.2761047e+40       0.0000000
   2.5645378e-08   1.7171465e+40       0.0000000
   2.5836295e-08   1.5340875e+40       0.0000000
   2.5864591e-08   1.2005822e+40       0.0000000
   2.6009680e-08   1.0187086e+40       0.0000000
   2.6158835e-08   1.1648751e+40       0.0000000
   2.6203838e-08   1.2574637e+40       0.0000000
   2.6237720e-08   1.3665764e+40       0.0000000
   2.6403418e-08   1.6979154e+40       0.0000000
   2.6706066e-08   1.3953023e+40       0.0000000
   2.6985215e-08   1.6259315e+40       0.0000000
   2.7248326e-08   1.9024777e+40       0.0000000
   2.7426441e-08   1.6676010e+40       0.0000000
   2.7508713e-08   1.4826693e+40       0.0000000
   2.7604718e-08   1.2764560e+40       0.0000000
   2.7788909e-08   8.8816933e+39       0.0000000
   2.7961662e-08   8.6670327e+39       0.0000000
   2.8107330e-08   9.2662885e+39       0.0000000
   2.8340228e-08   9.1849379e+39       0.0000000
   2.8609064e-08   7.8237443e+39       0.0000000
   2.8894796e-08   6.6551826e+39       0.0000000
   2.9169984e-08   5.8358004e+39       0.0000000
   2.9486675e-08   5.6034028e+39       0.0000000
   2.9722775e-08   5.7841088e+39       0.0000000
   2.9839662e-08   6.4578212e+39       0.0000000
   2.9993128e-08   7.1893848e+39       0.0000000
   3.0168758e-08   6.7571339e+39       0.0000000
   3.0263274e-08   6.5135857e+39       0.0000000
   3.0349874e-08   6.2359794e+39       0.0000000
   3.0477899e-08   5.9174409e+39       0.0000000
