   7.2746192e-10       0.0000000       0.0000000
   7.3970101e-10       0.0000000       0.0000000
   7.4870165e-10       0.0000000       0.0000000
   7.5217184e-10       0.0000000       0.0000000
   7.6129575e-10       0.0000000       0.0000000
   7.7704082e-10       0.0000000       0.0000000
   7.8757909e-10       0.0000000       0.0000000
   7.9797035e-10       0.0000000       0.0000000
   8.1021421e-10       0.0000000       0.0000000
   8.2778676e-10       0.0000000       0.0000000
   8.4310045e-10       0.0000000       0.0000000
   8.4888156e-10       0.0000000       0.0000000
   8.5930100e-10       0.0000000       0.0000000
   8.7322073e-10       0.0000000       0.0000000
   8.8230571e-10       0.0000000       0.0000000
   8.9182542e-10       0.0000000       0.0000000
   9.0426843e-10       0.0000000       0.0000000
   9.1096563e-10       0.0000000       0.0000000
   9.1237339e-10       0.0000000       0.0000000
   9.1348590e-10       0.0000000       0.0000000
   9.1958365e-10       0.0000000       0.0000000
   9.3083361e-10       0.0000000       0.0000000
   9.3787487e-10       0.0000000       0.0000000
   9.4902727e-10       0.0000000       0.0000000
   9.6905466e-10       0.0000000       0.0000000
   9.8418550e-10       0.0000000       0.0000000
   9.8938861e-10       0.0000000       0.0000000
   9.9482261e-10       0.0000000       0.0000000
   1.0051011e-09       0.0000000       0.0000000
   1.0148502e-09       0.0000000       0.0000000
   1.0280745e-09       0.0000000       0.0000000
   1.0383984e-09       0.0000000       0.0000000
   1.0523281e-09       0.0000000       0.0000000
   1.0678999e-09       0.0000000       0.0000000
   1.0810757e-09       0.0000000       0.0000000
   1.1033523e-09       0.0000000       0.0000000
   1.1205286e-09       0.0000000       0.0000000
   1.1322710e-09       0.0000000       0.0000000
   1.1398020e-09       0.0000000       0.0000000
   1.1512000e-09       0.0000000       0.0000000
   1.1743546e-09       0.0000000       0.0000000
   1.2002812e-09       0.0000000       0.0000000
   1.2149184e-09       0.0000000       0.0000000
   1.2277856e-09       0.0000000       0.0000000
   1.2416652e-09       0.0000000       0.0000000
   1.2526502e-09       0.0000000       0.0000000
   1.2647098e-09       0.0000000       0.0000000
   1.2702080e-09       0.0000000       0.0000000
   1.2768717e-09       0.0000000       0.0000000
   1.2868798e-09       0.0000000       0.0000000
   1.3028804e-09       0.0000000       0.0000000
   1.3159463e-09       0.0000000       0.0000000
   1.3212147e-09       0.0000000       0.0000000
   1.3368640e-09       0.0000000       0.0000000
   1.3520416e-09       0.0000000       0.0000000
   1.3545098e-09       0.0000000       0.0000000
   1.3694711e-09       0.0000000       0.0000000
   1.3849120e-09       0.0000000       0.0000000
   1.3867662e-09       0.0000000       0.0000000
   1.3996819e-09       0.0000000       0.0000000
   1.4162870e-09       0.0000000       0.0000000
   1.4216380e-09       0.0000000       0.0000000
   1.4237071e-09       0.0000000       0.0000000
   1.4374402e-09       0.0000000       0.0000000
   1.4561712e-09       0.0000000       0.0000000
   1.4677677e-09       0.0000000       0.0000000
   1.4940543e-09       0.0000000       0.0000000
   1.5157128e-09       0.0000000       0.0000000
   1.5240841e-09       0.0000000       0.0000000
   1.5383672e-09       0.0000000       0.0000000
   1.5480808e-09       0.0000000       0.0000000
   1.5656810e-09       0.0000000       0.0000000
   1.5977784e-09       0.0000000       0.0000000
   1.6181898e-09       0.0000000       0.0000000
   1.6306722e-09       0.0000000       0.0000000
   1.6470840e-09       0.0000000       0.0000000
   1.6560954e-09       0.0000000       0.0000000
   1.6677573e-09       0.0000000       0.0000000
   1.6774984e-09       0.0000000       0.0000000
   1.6866218e-09       0.0000000       0.0000000
   1.7008678e-09       0.0000000       0.0000000
   1.7153730e-09       0.0000000       0.0000000
   1.7389387e-09       0.0000000       0.0000000
   1.7622174e-09       0.0000000       0.0000000
   1.7887989e-09       0.0000000       0.0000000
   1.8188696e-09       0.0000000       0.0000000
   1.8347976e-09       0.0000000       0.0000000
   1.8487024e-09       0.0000000       0.0000000
   1.8597125e-09       0.0000000       0.0000000
   1.8735474e-09       0.0000000       0.0000000
   1.8872563e-09       0.0000000       0.0000000
   1.8914396e-09       0.0000000       0.0000000
   1.8979688e-09       0.0000000       0.0000000
   1.9263504e-09       0.0000000       0.0000000
   1.9597326e-09       0.0000000       0.0000000
   1.9722724e-09       0.0000000       0.0000000
   1.9912989e-09       0.0000000       0.0000000
   2.0126496e-09       0.0000000       0.0000000
   2.0311135e-09       0.0000000       0.0000000
   2.0468988e-09       0.0000000       0.0000000
   2.0606309e-09       0.0000000       0.0000000
   2.0768106e-09       0.0000000       0.0000000
   2.0890529e-09       0.0000000       0.0000000
   2.0945230e-09       0.0000000       0.0000000
   2.1121461e-09       0.0000000       0.0000000
   2.1438581e-09       0.0000000       0.0000000
   2.1645030e-09       0.0000000       0.0000000
   2.1731035e-09       0.0000000       0.0000000
   2.1800463e-09       0.0000000       0.0000000
   2.1907550e-09       0.0000000       0.0000000
   2.2192513e-09       0.0000000       0.0000000
   2.2440912e-09       0.0000000       0.0000000
   2.2500208e-09       0.0000000       0.0000000
   2.2636263e-09       0.0000000       0.0000000
   2.2866715e-09       0.0000000       0.0000000
   2.3014363e-09       0.0000000       0.0000000
   2.3142377e-09       0.0000000       0.0000000
   2.3343044e-09       0.0000000       0.0000000
   2.3549480e-09       0.0000000       0.0000000
   2.3681272e-09       0.0000000       0.0000000
   2.3714065e-09       0.0000000       0.0000000
   2.4116968e-09       0.0000000       0.0000000
   2.4533094e-09       0.0000000       0.0000000
   2.4585707e-09       0.0000000       0.0000000
   2.4727908e-09       0.0000000       0.0000000
   2.4921456e-09       0.0000000       0.0000000
   2.5149113e-09       0.0000000       0.0000000
   2.5314867e-09       0.0000000       0.0000000
   2.5333928e-09       0.0000000       0.0000000
   2.5368555e-09       0.0000000       0.0000000
   2.5645775e-09       0.0000000       0.0000000
   2.5963927e-09       0.0000000       0.0000000
   2.6063372e-09       0.0000000       0.0000000
   2.6406426e-09       0.0000000       0.0000000
   2.6766517e-09       0.0000000       0.0000000
   2.6847865e-09       0.0000000       0.0000000
   2.6947444e-09       0.0000000       0.0000000
   2.7070796e-09       0.0000000       0.0000000
   2.7170758e-09       0.0000000       0.0000000
   2.7379654e-09       0.0000000       0.0000000
   2.7627662e-09       0.0000000       0.0000000
   2.7877289e-09       0.0000000       0.0000000
   2.8099845e-09       0.0000000       0.0000000
   2.8270889e-09       0.0000000       0.0000000
   2.8546060e-09       0.0000000       0.0000000
   2.8749703e-09       0.0000000       0.0000000
   2.8816523e-09       0.0000000       0.0000000
   2.9088919e-09       0.0000000       0.0000000
   2.9398963e-09       0.0000000       0.0000000
   2.9767769e-09       0.0000000       0.0000000
   3.0108829e-09       0.0000000       0.0000000
   3.0132501e-09       0.0000000       0.0000000
   3.0502718e-09       0.0000000       0.0000000
   3.0881952e-09       0.0000000       0.0000000
   3.0940755e-09       0.0000000       0.0000000
   3.1042236e-09       0.0000000       0.0000000
   3.1240125e-09       0.0000000       0.0000000
   3.1500062e-09       0.0000000       0.0000000
   3.1617060e-09       0.0000000       0.0000000
   3.1695137e-09       0.0000000       0.0000000
   3.1788020e-09       0.0000000       0.0000000
   3.1929973e-09       0.0000000       0.0000000
   3.2170276e-09       0.0000000       0.0000000
   3.2437927e-09       0.0000000       0.0000000
   3.2627862e-09       0.0000000       0.0000000
   3.2906270e-09       0.0000000       0.0000000
   3.3398094e-09       0.0000000       0.0000000
   3.3693522e-09       0.0000000       0.0000000
   3.4038228e-09       0.0000000       0.0000000
   3.4371278e-09       0.0000000       0.0000000
   3.4545913e-09       0.0000000       0.0000000
   3.4956995e-09       0.0000000       0.0000000
   3.5266880e-09       0.0000000       0.0000000
   3.5387873e-09       0.0000000       0.0000000
   3.5531884e-09       0.0000000       0.0000000
   3.5664551e-09       0.0000000       0.0000000
   3.5987218e-09       0.0000000       0.0000000
   3.6358643e-09       0.0000000       0.0000000
   3.6473034e-09       0.0000000   3.6759151e-22
   3.6931839e-09       0.0000000   2.9325338e-21
   3.7439661e-09       0.0000000   2.7459854e-20
   3.7518117e-09   2.6565836e-22   3.8578115e-20
   3.7634848e-09   4.4874409e-22   6.3802808e-20
   3.7753458e-09   7.6181736e-22   1.0602608e-19
   3.8064670e-09   3.0056440e-21   3.9570053e-19
   3.8481717e-09   1.8244300e-20   2.2319805e-18
   3.8766701e-09   6.1134351e-20   7.1183240e-18
   3.9010654e-09   1.6964778e-19   1.8943056e-17
   3.9491780e-09   1.2256904e-18   1.2626628e-16
   4.0260834e-09   2.6010308e-17   2.3595781e-15
   4.0650172e-09   1.1667137e-16   9.9376172e-15
   4.0748100e-09   1.6939983e-16   1.4203947e-14
   4.1094936e-09   6.2504861e-16   4.9593572e-14
   4.1348273e-09   1.5989541e-15   1.2190161e-13
   4.1606359e-09   4.1121753e-15   3.0111745e-13
   4.1876383e-09   1.0903951e-14   7.6575801e-13
   4.1992757e-09   1.6538170e-14   1.1408403e-12
   4.2409307e-09   7.1959217e-14   4.6583653e-12
   4.2905725e-09   3.9919808e-13   2.3984520e-11
   4.3144614e-09   8.9716561e-13   5.2023346e-11
   4.3376918e-09   1.9543358e-12   1.0951422e-10
   4.3657347e-09   4.9436649e-12   2.6588602e-10
   4.3944539e-09   1.2625957e-11   6.5133578e-10
   4.4205254e-09   2.9252287e-11   1.4534370e-09
   4.4572515e-09   9.3868244e-11   4.4257928e-09
   4.4946744e-09   3.0158660e-10   1.3487553e-08
   4.5355001e-09   1.0528665e-09   4.4475341e-08
   4.5720276e-09   3.1586333e-09   1.2685418e-07
   4.6048344e-09   8.3385410e-09   3.2016695e-07
   4.6483401e-09   2.9544736e-08   1.0693569e-06
   4.6767977e-09   6.6678229e-08   2.3227421e-06
   4.7009314e-09   1.3188273e-07   4.4483022e-06
   4.7201704e-09   2.2593954e-07   7.4282700e-06
   4.7602577e-09   6.8329365e-07   2.1306646e-05
   4.8073238e-09   2.4434324e-06   7.1644345e-05
   4.8398355e-09   5.8026535e-06   0.00016311832
   4.8654472e-09   1.1366748e-05   0.00030916420
   4.9173559e-09   4.3385518e-05    0.0011043417
   4.9946419e-09   0.00030158127    0.0069636860
   5.0323898e-09   0.00075953184     0.016731473
   5.0413728e-09   0.00094416889     0.020568132
   5.0541657e-09    0.0012851555     0.027556115
   5.0942659e-09    0.0033418687     0.068198432
   5.1327648e-09    0.0082379989      0.16037278
   5.1408521e-09    0.0099383335      0.19157506
   5.1583050e-09     0.014866638      0.28057429
   5.1787845e-09     0.023758553      0.43738375
   5.2396159e-09     0.093392136       1.5977458
   5.3012132e-09      0.36050479       5.7302532
   5.3540720e-09       1.1179068       16.691317
   5.4460865e-09       7.5627706       101.37400
   5.5006930e-09       22.735485       286.03497
   5.5150680e-09       30.254066       374.35351
   5.5399573e-09       49.420666       594.20999
   5.5698724e-09       88.661263       1030.5249
   5.6076602e-09       183.38564       2041.2505
   5.6668797e-09       560.33282       5830.3557
   5.7004775e-09       1043.7100       10453.983
   5.7097050e-09       1236.2299       12253.788
   5.7895306e-09       5213.4393       47232.698
   5.8661887e-09       19905.277       165516.64
   5.8719119e-09       21961.429       181454.37
   5.9107527e-09       42572.728       336875.02
   5.9639924e-09       103775.01       774097.93
   5.9855866e-09       148167.26       1079160.0
   5.9947609e-09       172335.06       1242618.7
   6.0199385e-09       259663.74       1821032.9
   6.0587996e-09       485028.69       3259149.1
   6.0887920e-09       780600.50       5075425.9
   6.1458813e-09       1901893.9       11616962.
   6.1958510e-09       4080788.9       23603659.
   6.2439973e-09       8398724.9       46101252.
   6.3378366e-09       33010763.   1.6369920e+08
   6.3889645e-09       68163840.   3.1991063e+08
   6.4074545e-09       88298101.   4.0625480e+08
   6.4504072e-09   1.5995126e+08   7.0279367e+08
   6.4802781e-09   2.4039292e+08   1.0230308e+09
   6.4961173e-09   2.9778382e+08   1.2460206e+09
   6.5342562e-09   4.9608830e+08   1.9931230e+09
   6.5680058e-09   7.7452193e+08   3.0022054e+09
   6.5772390e-09   8.7401201e+08   3.3548423e+09
   6.6084399e-09   1.3108320e+09   4.8681022e+09
   6.6575514e-09   2.4569148e+09   8.6640396e+09
   6.7214523e-09   5.4683320e+09   1.8034826e+10
   6.7743180e-09   1.0446952e+10   3.2611653e+10
   6.7969533e-09   1.3729620e+10   4.1867308e+10
   6.8395289e-09   2.2813092e+10   6.6584861e+10
   6.8774681e-09   3.5614528e+10   9.9998492e+10
   6.9312182e-09   6.6206490e+10   1.7606224e+11
   6.9898321e-09   1.2834542e+11   3.2193029e+11
   7.0595609e-09   2.7679674e+11   6.4852147e+11
   7.1345315e-09   6.1846078e+11   1.3493079e+12
   7.1773194e-09   9.6852201e+11   2.0311185e+12
   7.2476161e-09   1.9919088e+12   3.9229606e+12
   7.3372576e-09   4.8606046e+12   8.8774967e+12
   7.4023759e-09   9.1182144e+12   1.5830929e+13
   7.4297229e-09   1.1819856e+13   2.0113942e+13
   7.4387274e-09   1.2871622e+13   2.1766684e+13
   7.4960471e-09   2.1941495e+13   3.5692503e+13
   7.6013123e-09   5.6676804e+13   8.6832486e+13
   7.6715091e-09   1.0447543e+14   1.5529268e+14
   7.7693370e-09   2.3838484e+14   3.4504498e+14
   7.8611347e-09   5.0256611e+14   7.2321862e+14
   7.8895730e-09   6.2979408e+14   9.0843159e+14
   7.9830689e-09   1.2996196e+15   1.9173870e+15
   8.0767812e-09   2.6170077e+15   4.0445266e+15
   8.1250795e-09   3.7164465e+15   5.9387743e+15
   8.1709962e-09   5.1571887e+15   8.5563092e+15
   8.1954631e-09   6.1255028e+15   1.0392680e+16
   8.2066923e-09   6.6250992e+15   1.1362190e+16
   8.2365140e-09   8.1447104e+15   1.4396853e+16
   8.2969511e-09   1.2288201e+16   2.3249491e+16
   8.3331986e-09   1.5654162e+16   3.0978364e+16
   8.3790123e-09   2.1157046e+16   4.4495842e+16
   8.4443552e-09   3.2221647e+16   7.4446616e+16
   8.5385658e-09   5.8057847e+16   1.5557835e+17
   8.6210028e-09   9.5636943e+16   2.9459425e+17
   8.6372182e-09   1.0533228e+17   3.3374892e+17
   8.6503251e-09   1.1384907e+17   3.6912736e+17
   8.6859284e-09   1.4037310e+17   4.8475989e+17
   8.7449874e-09   1.9765811e+17   7.5904625e+17
   8.8443303e-09   3.4703861e+17   1.5962564e+18
   8.9310704e-09   5.6143231e+17   3.0191593e+18
   8.9536442e-09   6.3551281e+17   3.5570700e+18
   8.9674703e-09   6.8546017e+17   3.9310712e+18
   9.0131030e-09   8.7905411e+17   5.4559434e+18
   9.0823297e-09   1.2796675e+18   8.9137766e+18
   9.1794964e-09   2.1639822e+18   1.7509487e+19
   9.2833847e-09   3.8053060e+18   3.5394693e+19
   9.3679774e-09   6.0603447e+18   6.1934696e+19
   9.4296070e-09   8.5441239e+18   9.2372871e+19
   9.5353425e-09   1.5566479e+19   1.8066794e+20
   9.6869502e-09   3.7681638e+19   4.5768689e+20
   9.7575833e-09   5.7347916e+19   6.9669233e+20
   9.7957442e-09   7.2068019e+19   8.7128780e+20
   9.8544883e-09   1.0261101e+20   1.2237687e+21
   9.9021040e-09   1.3677214e+20   1.6052918e+21
   9.9195331e-09   1.5197665e+20   1.7715385e+21
   9.9464703e-09   1.7885256e+20   2.0607599e+21
   9.9863673e-09   2.2762124e+20   2.5726875e+21
   1.0008455e-08   2.6015207e+20   2.9063256e+21
   1.0073427e-08   3.8498807e+20   4.1413302e+21
   1.0149914e-08   6.0922723e+20   6.2317495e+21
   1.0170646e-08   6.8952351e+20   6.9513147e+21
   1.0245446e-08   1.0754200e+21   1.0259112e+22
   1.0326341e-08   1.7304653e+21   1.5490660e+22
   1.0393515e-08   2.5562760e+21   2.1656264e+22
   1.0525514e-08   5.4292070e+21   4.1099048e+22
   1.0598439e-08   8.1643586e+21   5.7982468e+22
   1.0643932e-08   1.0496930e+22   7.1611509e+22
   1.0714112e-08   1.5391940e+22   9.8654867e+22
   1.0798281e-08   2.4176071e+22   1.4372045e+23
   1.0871281e-08   3.5521363e+22   1.9778099e+23
   1.0892628e-08   3.9704972e+22   2.1687787e+23
   1.0989124e-08   6.5223017e+22   3.2672082e+23
   1.1124652e-08   1.2850430e+23   5.7032277e+23
   1.1198050e-08   1.8387309e+23   7.6460798e+23
   1.1286429e-08   2.8079651e+23   1.0801930e+24
   1.1372302e-08   4.2004800e+23   1.4994601e+24
   1.1405150e-08   4.8892389e+23   1.6965963e+24
   1.1436026e-08   5.6329474e+23   1.9036567e+24
   1.1469774e-08   6.5683482e+23   2.1569465e+24
   1.1569310e-08   1.0261988e+24   3.1007097e+24
   1.1730823e-08   2.0704234e+24   5.5016835e+24
   1.1867190e-08   3.6688177e+24   8.8339346e+24
   1.1984712e-08   5.9223448e+24   1.3246792e+25
   1.2046779e-08   7.5886542e+24   1.6419736e+25
   1.2090480e-08   9.0166381e+24   1.9115099e+25
   1.2164322e-08   1.2024825e+25   2.4786394e+25
   1.2300451e-08   2.0213155e+25   4.0601271e+25
   1.2427773e-08   3.2492980e+25   6.6143790e+25
   1.2484084e-08   3.9947294e+25   8.2887273e+25
   1.2523029e-08   4.6038159e+25   9.7281281e+25
   1.2553199e-08   5.1363702e+25   1.1038931e+26
   1.2618343e-08   6.4980963e+25   1.4607367e+26
   1.2715668e-08   9.2137558e+25   2.2602700e+26
   1.2772006e-08   1.1271540e+26   2.9375315e+26
   1.2793877e-08   1.2188989e+26   3.2577232e+26
   1.2815697e-08   1.3179255e+26   3.6152238e+26
   1.2915059e-08   1.8832786e+26   5.8685351e+26
   1.3091965e-08   3.5981837e+26   1.4341189e+27
   1.3245784e-08   6.4665685e+26   3.1712756e+27
   1.3318671e-08   8.6409419e+26   4.6276371e+27
   1.3406898e-08   1.2382354e+27   7.3000485e+27
   1.3558800e-08   2.3688261e+27   1.5902932e+28
   1.3675097e-08   3.9886820e+27   2.8634842e+28
   1.3797528e-08   7.0411589e+27   5.2690977e+28
   1.3920647e-08   1.2667744e+28   9.6257667e+28
   1.3975268e-08   1.6498184e+28   1.2530451e+29
   1.4028795e-08   2.1406665e+28   1.6190190e+29
   1.4147929e-08   3.8351449e+28   2.8413379e+29
   1.4315234e-08   8.7113576e+28   6.1446749e+29
   1.4495080e-08   2.0902124e+29   1.3744355e+30
   1.4581536e-08   3.1690659e+29   2.0063226e+30
   1.4630247e-08   3.9999617e+29   2.4767277e+30
   1.4708741e-08   5.8054241e+29   3.4647803e+30
   1.4834440e-08   1.0463036e+30   5.8756490e+30
   1.5014453e-08   1.0237801e+39   2.0959054e+38
   1.5206764e-08   9.7690479e+38   1.8903289e+38
   1.5389668e-08   9.1995830e+38   1.6853381e+38
   1.5505241e-08   1.0062814e+39   1.7797943e+38
   1.5644749e-08   1.6002197e+39   2.7108784e+38
   1.5847143e-08   1.7404970e+39   2.7667884e+38
   1.5974150e-08   1.4863591e+39   2.2687907e+38
   1.6009639e-08   1.4281834e+39   2.1551939e+38
   1.6084116e-08   1.0995354e+39   1.6196286e+38
   1.6226573e-08   9.2835895e+38   1.3052103e+38
   1.6336803e-08   8.6876652e+38   1.1776315e+38
   1.6449511e-08   8.1676712e+38   1.0662400e+38
   1.6529029e-08   7.7497037e+38   9.8479200e+37
   1.6550619e-08   7.6634376e+38   9.6674788e+37
   1.6657810e-08   5.7905918e+38   7.0443321e+37
   1.6757209e-08   5.2279717e+38   6.1454322e+37
   1.6869856e-08   3.1611398e+38   3.5768264e+37
   1.7025856e-08   3.4375426e+38   3.6802994e+37
   1.7119410e-08   3.9859029e+38   4.1256546e+37
   1.7160223e-08   3.8789029e+38   3.9563775e+37
   1.7235594e-08   5.0732436e+38   5.0342792e+37
   1.7330153e-08   5.2393622e+38   5.0223643e+37
   1.7352224e-08   5.2439838e+38   4.9872732e+37
   1.7457898e-08   7.3640805e+38   6.7335467e+37
   1.7587179e-08   7.2956423e+38   6.3566975e+37
   1.7640001e-08   7.6147779e+38   6.5038960e+37
   1.7804977e-08   4.0792730e+38   3.2851687e+37
   1.7977394e-08   3.1316707e+38   2.3652761e+37
   1.8017941e-08   3.2268905e+38   2.3986170e+37
   1.8054950e-08   3.8034266e+38   2.7851403e+37
   1.8119464e-08   4.4045839e+38   3.1438238e+37
   1.8222633e-08   4.8376131e+38   3.3164251e+37
   1.8302257e-08   4.6324497e+38   3.0781001e+37
   1.8336850e-08   4.6570087e+38   3.0531230e+37
   1.8395343e-08   4.6681483e+38   2.9913274e+37
   1.8497933e-08   4.6960050e+38   2.8905138e+37
   1.8660045e-08   3.3423330e+38   1.9426651e+37
   1.8870997e-08   1.6877853e+38   9.2783702e+36
   1.9105303e-08   1.0345111e+38   5.4415791e+36
   1.9231338e-08   9.4851286e+37   4.7863119e+36
   1.9343930e-08   1.2739116e+38   6.0643959e+36
   1.9495390e-08   1.6015109e+38   7.0539490e+36
   1.9593362e-08   2.0001297e+38   8.3554594e+36
   1.9781916e-08   2.1742075e+38   8.4582518e+36
   1.9936107e-08   1.8731580e+38   6.9710159e+36
   2.0103130e-08   1.3965262e+38   5.2603235e+36
   2.0407082e-08   1.4103346e+38   5.2768856e+36
   2.0590003e-08   1.2807227e+38   4.8619972e+36
   2.0674240e-08   1.2911528e+38   4.9909811e+36
   2.0812538e-08   1.2934778e+38   5.1966191e+36
   2.1034922e-08   1.5876330e+38   7.4816682e+36
   2.1288942e-08   1.8477406e+38   9.8895598e+36
   2.1519961e-08   2.0109861e+38   1.1968685e+37
   2.1661877e-08   1.9564071e+38   1.2687212e+37
   2.1795730e-08   1.7776751e+38   1.3124436e+37
   2.2029796e-08   2.2177054e+38   1.8734622e+37
   2.2295275e-08   3.3422493e+38   3.0251774e+37
   2.2503271e-08   4.8938548e+38   4.4972906e+37
   2.2576352e-08   5.6750810e+38   5.2099098e+37
   2.2604238e-08   6.0041036e+38   5.5186636e+37
   2.2661646e-08   6.7628551e+38   6.2219971e+37
   2.2741078e-08   8.1346680e+38   7.5999005e+37
   2.2788792e-08   2.0032151e+39   1.4613791e+39
   2.2850343e-08   3.1402587e+39   2.3733376e+39
   2.3021243e-08   3.2305357e+39   2.3833713e+39
   2.3163065e-08   2.7893010e+39   2.0131215e+39
   2.3275493e-08   2.1147612e+39   1.4131703e+39
   2.3508646e-08   2.0338890e+39   1.2998956e+39
   2.3842069e-08   2.7284895e+39   1.8063725e+39
   2.4075546e-08   4.2295201e+39   2.9778365e+39
   2.4235175e-08   8.0080945e+39   5.8690739e+39
   2.4351054e-08   7.4342202e+39   5.4228426e+39
   2.4352872e-08   7.4502470e+39   5.4348729e+39
   2.4478675e-08   1.0763310e+40   7.9258648e+39
   2.4713811e-08   1.1369509e+40   8.0189265e+39
