   7.2746192e-10       0.0000000       0.0000000
   7.3970101e-10       0.0000000       0.0000000
   7.4870165e-10       0.0000000       0.0000000
   7.5217184e-10       0.0000000       0.0000000
   7.6129575e-10       0.0000000       0.0000000
   7.7704082e-10       0.0000000       0.0000000
   7.8757909e-10       0.0000000       0.0000000
   7.9797035e-10       0.0000000       0.0000000
   8.1021421e-10       0.0000000       0.0000000
   8.2778676e-10       0.0000000       0.0000000
   8.4310045e-10       0.0000000       0.0000000
   8.4888156e-10       0.0000000       0.0000000
   8.5930100e-10       0.0000000       0.0000000
   8.7322073e-10       0.0000000       0.0000000
   8.8230571e-10       0.0000000       0.0000000
   8.9182542e-10       0.0000000       0.0000000
   9.0426843e-10       0.0000000       0.0000000
   9.1096563e-10       0.0000000       0.0000000
   9.1237339e-10       0.0000000       0.0000000
   9.1348590e-10       0.0000000       0.0000000
   9.1958365e-10       0.0000000       0.0000000
   9.3083361e-10       0.0000000       0.0000000
   9.3787487e-10       0.0000000       0.0000000
   9.4902727e-10       0.0000000       0.0000000
   9.6905466e-10       0.0000000       0.0000000
   9.8418550e-10       0.0000000       0.0000000
   9.8938861e-10       0.0000000       0.0000000
   9.9482261e-10       0.0000000       0.0000000
   1.0051011e-09       0.0000000       0.0000000
   1.0148502e-09       0.0000000       0.0000000
   1.0280745e-09       0.0000000       0.0000000
   1.0383984e-09       0.0000000       0.0000000
   1.0523281e-09       0.0000000       0.0000000
   1.0678999e-09       0.0000000       0.0000000
   1.0810757e-09       0.0000000       0.0000000
   1.1033523e-09       0.0000000       0.0000000
   1.1205286e-09       0.0000000       0.0000000
   1.1322710e-09       0.0000000       0.0000000
   1.1398020e-09       0.0000000       0.0000000
   1.1512000e-09       0.0000000       0.0000000
   1.1743546e-09       0.0000000       0.0000000
   1.2002812e-09       0.0000000       0.0000000
   1.2149184e-09       0.0000000       0.0000000
   1.2277856e-09       0.0000000       0.0000000
   1.2416652e-09       0.0000000       0.0000000
   1.2526502e-09       0.0000000       0.0000000
   1.2647098e-09       0.0000000       0.0000000
   1.2702080e-09       0.0000000       0.0000000
   1.2768717e-09       0.0000000       0.0000000
   1.2868798e-09       0.0000000       0.0000000
   1.3028804e-09       0.0000000       0.0000000
   1.3159463e-09       0.0000000       0.0000000
   1.3212147e-09       0.0000000       0.0000000
   1.3368640e-09       0.0000000       0.0000000
   1.3520416e-09       0.0000000       0.0000000
   1.3545098e-09       0.0000000       0.0000000
   1.3694711e-09       0.0000000       0.0000000
   1.3849120e-09       0.0000000       0.0000000
   1.3867662e-09       0.0000000       0.0000000
   1.3996819e-09       0.0000000       0.0000000
   1.4162870e-09       0.0000000       0.0000000
   1.4216380e-09       0.0000000       0.0000000
   1.4237071e-09       0.0000000       0.0000000
   1.4374402e-09       0.0000000       0.0000000
   1.4561712e-09       0.0000000       0.0000000
   1.4677677e-09       0.0000000       0.0000000
   1.4940543e-09       0.0000000       0.0000000
   1.5157128e-09       0.0000000       0.0000000
   1.5240841e-09       0.0000000       0.0000000
   1.5383672e-09       0.0000000       0.0000000
   1.5480808e-09       0.0000000       0.0000000
   1.5656810e-09       0.0000000       0.0000000
   1.5977784e-09       0.0000000       0.0000000
   1.6181898e-09       0.0000000       0.0000000
   1.6306722e-09       0.0000000       0.0000000
   1.6470840e-09       0.0000000       0.0000000
   1.6560954e-09       0.0000000       0.0000000
   1.6677573e-09       0.0000000       0.0000000
   1.6774984e-09       0.0000000       0.0000000
   1.6866218e-09       0.0000000       0.0000000
   1.7008678e-09       0.0000000       0.0000000
   1.7153730e-09       0.0000000       0.0000000
   1.7389387e-09       0.0000000       0.0000000
   1.7622174e-09       0.0000000       0.0000000
   1.7887989e-09       0.0000000       0.0000000
   1.8188696e-09       0.0000000       0.0000000
   1.8347976e-09       0.0000000       0.0000000
   1.8487024e-09       0.0000000       0.0000000
   1.8597125e-09       0.0000000       0.0000000
   1.8735474e-09       0.0000000       0.0000000
   1.8872563e-09       0.0000000       0.0000000
   1.8914396e-09       0.0000000       0.0000000
   1.8979688e-09       0.0000000       0.0000000
   1.9263504e-09       0.0000000       0.0000000
   1.9597326e-09       0.0000000       0.0000000
   1.9722724e-09       0.0000000       0.0000000
   1.9912989e-09       0.0000000       0.0000000
   2.0126496e-09       0.0000000       0.0000000
   2.0311135e-09       0.0000000       0.0000000
   2.0468988e-09       0.0000000       0.0000000
   2.0606309e-09       0.0000000       0.0000000
   2.0768106e-09       0.0000000       0.0000000
   2.0890529e-09       0.0000000       0.0000000
   2.0945230e-09       0.0000000       0.0000000
   2.1121461e-09       0.0000000       0.0000000
   2.1438581e-09       0.0000000       0.0000000
   2.1645030e-09       0.0000000       0.0000000
   2.1731035e-09       0.0000000       0.0000000
   2.1800463e-09       0.0000000       0.0000000
   2.1907550e-09       0.0000000       0.0000000
   2.2192513e-09       0.0000000       0.0000000
   2.2440912e-09       0.0000000       0.0000000
   2.2500208e-09       0.0000000       0.0000000
   2.2636263e-09       0.0000000       0.0000000
   2.2866715e-09       0.0000000       0.0000000
   2.3014363e-09       0.0000000       0.0000000
   2.3142377e-09       0.0000000       0.0000000
   2.3343044e-09       0.0000000       0.0000000
   2.3549480e-09       0.0000000       0.0000000
   2.3681272e-09       0.0000000       0.0000000
   2.3714065e-09       0.0000000       0.0000000
   2.4116968e-09       0.0000000       0.0000000
   2.4533094e-09       0.0000000       0.0000000
   2.4585707e-09       0.0000000       0.0000000
   2.4727908e-09       0.0000000       0.0000000
   2.4921456e-09       0.0000000       0.0000000
   2.5149113e-09       0.0000000       0.0000000
   2.5314867e-09       0.0000000       0.0000000
   2.5333928e-09       0.0000000       0.0000000
   2.5368555e-09       0.0000000       0.0000000
   2.5645775e-09       0.0000000       0.0000000
   2.5963927e-09       0.0000000       0.0000000
   2.6063372e-09       0.0000000       0.0000000
   2.6406426e-09       0.0000000       0.0000000
   2.6766517e-09       0.0000000       0.0000000
   2.6847865e-09       0.0000000       0.0000000
   2.6947444e-09       0.0000000       0.0000000
   2.7070796e-09       0.0000000       0.0000000
   2.7170758e-09       0.0000000       0.0000000
   2.7379654e-09       0.0000000       0.0000000
   2.7627662e-09       0.0000000       0.0000000
   2.7877289e-09       0.0000000       0.0000000
   2.8099845e-09       0.0000000       0.0000000
   2.8270889e-09       0.0000000       0.0000000
   2.8546060e-09       0.0000000       0.0000000
   2.8749703e-09       0.0000000       0.0000000
   2.8816523e-09       0.0000000       0.0000000
   2.9088919e-09       0.0000000       0.0000000
   2.9398963e-09       0.0000000       0.0000000
   2.9767769e-09       0.0000000       0.0000000
   3.0108829e-09       0.0000000       0.0000000
   3.0132501e-09       0.0000000       0.0000000
   3.0502718e-09       0.0000000       0.0000000
   3.0881952e-09       0.0000000       0.0000000
   3.0940755e-09       0.0000000       0.0000000
   3.1042236e-09       0.0000000       0.0000000
   3.1240125e-09       0.0000000       0.0000000
   3.1500062e-09       0.0000000       0.0000000
   3.1617060e-09       0.0000000       0.0000000
   3.1695137e-09       0.0000000       0.0000000
   3.1788020e-09       0.0000000       0.0000000
   3.1929973e-09       0.0000000       0.0000000
   3.2170276e-09       0.0000000       0.0000000
   3.2437927e-09       0.0000000       0.0000000
   3.2627862e-09       0.0000000       0.0000000
   3.2906270e-09       0.0000000       0.0000000
   3.3398094e-09       0.0000000       0.0000000
   3.3693522e-09       0.0000000       0.0000000
   3.4038228e-09       0.0000000       0.0000000
   3.4371278e-09       0.0000000       0.0000000
   3.4545913e-09       0.0000000       0.0000000
   3.4956995e-09       0.0000000       0.0000000
   3.5266880e-09       0.0000000       0.0000000
   3.5387873e-09       0.0000000       0.0000000
   3.5531884e-09       0.0000000       0.0000000
   3.5664551e-09       0.0000000       0.0000000
   3.5987218e-09       0.0000000       0.0000000
   3.6358643e-09       0.0000000       0.0000000
   3.6473034e-09       0.0000000       0.0000000
   3.6931839e-09       0.0000000       0.0000000
   3.7439661e-09       0.0000000       0.0000000
   3.7518117e-09       0.0000000       0.0000000
   3.7634848e-09       0.0000000       0.0000000
   3.7753458e-09       0.0000000       0.0000000
   3.8064670e-09       0.0000000       0.0000000
   3.8481717e-09       0.0000000       0.0000000
   3.8766701e-09       0.0000000       0.0000000
   3.9010654e-09       0.0000000       0.0000000
   3.9491780e-09       0.0000000       0.0000000
   4.0260834e-09       0.0000000       0.0000000
   4.0650172e-09       0.0000000       0.0000000
   4.0748100e-09       0.0000000       0.0000000
   4.1094936e-09       0.0000000       0.0000000
   4.1348273e-09       0.0000000       0.0000000
   4.1606359e-09       0.0000000       0.0000000
   4.1876383e-09       0.0000000       0.0000000
   4.1992757e-09       0.0000000       0.0000000
   4.2409307e-09       0.0000000       0.0000000
   4.2905725e-09       0.0000000       0.0000000
   4.3144614e-09       0.0000000       0.0000000
   4.3376918e-09       0.0000000       0.0000000
   4.3657347e-09       0.0000000       0.0000000
   4.3944539e-09       0.0000000       0.0000000
   4.4205254e-09       0.0000000       0.0000000
   4.4572515e-09       0.0000000       0.0000000
   4.4946744e-09       0.0000000       0.0000000
   4.5355001e-09       0.0000000       0.0000000
   4.5720276e-09       0.0000000       0.0000000
   4.6048344e-09       0.0000000       0.0000000
   4.6483401e-09       0.0000000       0.0000000
   4.6767977e-09       0.0000000       0.0000000
   4.7009314e-09       0.0000000       0.0000000
   4.7201704e-09       0.0000000       0.0000000
   4.7602577e-09       0.0000000       0.0000000
   4.8073238e-09       0.0000000       0.0000000
   4.8398355e-09       0.0000000       0.0000000
   4.8654472e-09       0.0000000       0.0000000
   4.9173559e-09       0.0000000       0.0000000
   4.9946419e-09       0.0000000       0.0000000
   5.0323898e-09   3.8354929e-22       0.0000000
   5.0413728e-09   5.1022225e-22       0.0000000
   5.0541657e-09   7.6502226e-22       0.0000000
   5.0942659e-09   2.7003857e-21       0.0000000
   5.1327648e-09   8.9672795e-21       0.0000000
   5.1408521e-09   1.1524859e-20       0.0000000
   5.1583050e-09   1.9794693e-20       0.0000000
   5.1787845e-09   3.7236343e-20       0.0000000
   5.2396159e-09   2.4052127e-19       0.0000000
   5.3012132e-09   1.5667308e-18       0.0000000
   5.3540720e-09   7.7371757e-18       0.0000000
   5.4460865e-09   1.2137306e-16       0.0000000
   5.5006930e-09   6.0939039e-16       0.0000000
   5.5150680e-09   9.2922133e-16       0.0000000
   5.5399573e-09   1.9231434e-15       0.0000000
   5.5698724e-09   4.5996748e-15       0.0000000
   5.6076602e-09   1.3652604e-14       0.0000000
   5.6668797e-09   7.3475721e-14       0.0000000
   5.7004775e-09   1.8852209e-13       0.0000000
   5.7097050e-09   2.4377086e-13       0.0000000
   5.7895306e-09   2.1856563e-12       0.0000000
   5.8661887e-09   1.7039874e-11       0.0000000
   5.8719119e-09   1.9818759e-11       0.0000000
   5.9107527e-09   5.4878746e-11       0.0000000
   5.9639924e-09   2.1688619e-10       0.0000000
   5.9855866e-09   3.7600610e-10       0.0000000
   5.9947609e-09   4.7575752e-10       0.0000000
   6.0199385e-09   8.9718533e-10       0.0000000
   6.0587996e-09   2.3624190e-09       0.0000000
   6.0887920e-09   4.9439805e-09       0.0000000
   6.1458813e-09   1.9736358e-08       0.0000000
   6.1958510e-09   6.4822479e-08       0.0000000
   6.2439973e-09   1.9995031e-07       0.0000000
   6.3378366e-09   1.7025433e-06       0.0000000
   6.3889645e-09   5.3114018e-06       0.0000000
   6.4074545e-09   7.9800610e-06       0.0000000
   6.4504072e-09   2.0319835e-05       0.0000000
   6.4802781e-09   3.8606002e-05       0.0000000
   6.4961173e-09   5.4108226e-05       0.0000000
   6.5342562e-09   0.00012110009       0.0000000
   6.5680058e-09   0.00024491363       0.0000000
   6.5772390e-09   0.00029651752       0.0000000
   6.6084399e-09   0.00056336901       0.0000000
   6.6575514e-09    0.0015260584       0.0000000
   6.7214523e-09    0.0054456043       0.0000000
   6.7743180e-09     0.015282944       0.0000000
   6.7969533e-09     0.023642998       0.0000000
   6.8395289e-09     0.053256482       0.0000000
   6.8774681e-09      0.10872234       0.0000000
   6.9312182e-09      0.29424372       0.0000000
   6.9898321e-09      0.85430051       0.0000000
   7.0595609e-09       2.9568693       0.0000000
   7.1345315e-09       10.890324       0.0000000
   7.1773194e-09       22.592484       0.0000000
   7.2476161e-09       73.294795       0.0000000
   7.3372576e-09       316.46039       0.0000000
   7.4023759e-09       892.08701       0.0000000
   7.4297229e-09       1369.6139       0.0000000
   7.4387274e-09       1576.5651       0.0000000
   7.4960471e-09       3816.2144       0.0000000
   7.6013123e-09       18551.503       0.0000000
   7.6715091e-09       51715.324       0.0000000
   7.7693370e-09       207860.57       0.0000000
   7.8611347e-09       737617.02       0.0000000
   7.8895730e-09       1083976.2       0.0000000
   7.9830689e-09       3752056.3       0.0000000
   8.0767812e-09       12564653.       0.0000000
   8.1250795e-09       23102126.       0.0000000
   8.1709962e-09       40919214.       0.0000000
   8.1954631e-09       55276641.       0.0000000
   8.2066923e-09       63407073.       0.0000000
   8.2365140e-09       91067484.       0.0000000
   8.2969511e-09   1.8774819e+08       0.0000000
   8.3331986e-09   2.8787971e+08       0.0000000
   8.3790123e-09   4.9076774e+08       0.0000000
   8.4443552e-09   1.0366021e+09       0.0000000
   8.5385658e-09   2.9669405e+09       0.0000000
   8.6210028e-09   7.2616940e+09       0.0000000
   8.6372182e-09   8.6369790e+09       0.0000000
   8.6503251e-09   9.9319005e+09       0.0000000
   8.6859284e-09   1.4471470e+10       0.0000000
   8.7449874e-09   2.6773112e+10       0.0000000
   8.8443303e-09   7.3509576e+10       0.0000000
   8.9310704e-09   1.7337174e+11       0.0000000
   8.9536442e-09   2.1598939e+11       0.0000000
   8.9674703e-09   2.4692537e+11       0.0000000
   9.0131030e-09   3.8268585e+11       0.0000000
   9.0823297e-09   7.3677262e+11       0.0000000
   9.1794964e-09   1.8095850e+12       0.0000000
   9.2833847e-09   4.6253578e+12       0.0000000
   9.3679774e-09   9.8026347e+12       0.0000000
   9.4296070e-09   1.6852709e+13       0.0000000
   9.5353425e-09   4.2525252e+13       0.0000000
   9.6869502e-09   1.6225762e+14       0.0000000
   9.7575833e-09   3.0701240e+14       0.0000000
   9.7957442e-09   4.3564234e+14       0.0000000
   9.8544883e-09   7.5303640e+14       0.0000000
   9.9021040e-09   1.1831098e+15       0.0000000
   9.9195331e-09   1.3989838e+15       0.0000000
   9.9464703e-09   1.8151769e+15       0.0000000
   9.9863673e-09   2.6807484e+15       0.0000000
   1.0008455e-08   3.3345263e+15       0.0000000
   1.0073427e-08   6.3837924e+15       0.0000000
   1.0149914e-08   1.3884491e+16       0.0000000
   1.0170646e-08   1.7170720e+16       0.0000000
   1.0245446e-08   3.7140628e+16       0.0000000
   1.0326341e-08   8.5965195e+16       0.0000000
   1.0393515e-08   1.7260027e+17       0.0000000
   1.0525514e-08   6.7460737e+17       0.0000000
   1.0598439e-08   1.4225094e+18       0.0000000
   1.0643932e-08   2.2574121e+18       0.0000000
   1.0714112e-08   4.5747831e+18       0.0000000
   1.0798281e-08   1.0570226e+19       0.0000000
   1.0871281e-08   2.1652804e+19       0.0000000
   1.0892628e-08   2.6661085e+19       0.0000000
   1.0989124e-08   6.7613446e+19       0.0000000
   1.1124652e-08   2.4308168e+20       0.0000000
   1.1198050e-08   4.7975853e+20       0.0000000
   1.1286429e-08   1.0751683e+21       0.0000000
   1.1372302e-08   2.3250567e+21       0.0000000
   1.1405150e-08   3.1126664e+21       0.0000000
   1.1436026e-08   4.0878491e+21       0.0000000
   1.1469774e-08   5.4971865e+21       0.0000000
   1.1569310e-08   1.3035913e+22       0.0000000
   1.1730823e-08   5.1204842e+22       0.0000000
   1.1867190e-08   1.5759763e+23       0.0000000
   1.1984712e-08   4.0632698e+23       0.0000000
   1.2046779e-08   6.6486531e+23       0.0000000
   1.2090480e-08   9.3713529e+23       0.0000000
   1.2164322e-08   1.6644426e+24       0.0000000
   1.2300451e-08   4.7060335e+24       0.0000000
   1.2427773e-08   1.2171707e+25       0.0000000
   1.2484084e-08   1.8404574e+25       0.0000000
   1.2523029e-08   2.4440466e+25       0.0000000
   1.2553199e-08   3.0406570e+25       0.0000000
   1.2618343e-08   4.8542165e+25       0.0000000
   1.2715668e-08   9.6703562e+25       0.0000000
   1.2772006e-08   1.4337020e+26       0.0000000
   1.2793877e-08   1.6688057e+26       0.0000000
   1.2815697e-08   1.9407043e+26       0.0000000
   1.2915059e-08   3.8322317e+26       0.0000000
   1.3091965e-08   1.2516963e+27       0.0000000
   1.3245784e-08   3.4065463e+27       0.0000000
   1.3318671e-08   5.4285674e+27       0.0000000
   1.3406898e-08   9.4674216e+27       0.0000000
   1.3558800e-08   2.4212862e+28       0.0000000
   1.3675097e-08   4.8926685e+28       0.0000000
   1.3797528e-08   1.0116392e+29       0.0000000
   1.3920647e-08   2.0706216e+29       0.0000000
   1.3975268e-08   2.8323914e+29       0.0000000
   1.4028795e-08   3.8401147e+29       0.0000000
   1.4147929e-08   7.4916100e+29       0.0000000
   1.4315234e-08   1.8752139e+30       0.0000000
   1.4495080e-08   4.8966483e+30       0.0000000
   1.4581536e-08   7.6944940e+30       0.0000000
   1.4630247e-08   9.8995295e+30       0.0000000
   1.4708741e-08   1.4799015e+31       0.0000000
   1.4834440e-08   2.7894136e+31       0.0000000
   1.5014453e-08   1.3735458e+39       0.0000000
   1.5206764e-08   1.2626561e+39       0.0000000
   1.5389668e-08   1.1580625e+39       0.0000000
   1.5505241e-08   1.0986336e+39       0.0000000
   1.5644749e-08   1.0752030e+39       0.0000000
   1.5847143e-08   9.1981719e+38       0.0000000
   1.5974150e-08   7.6422127e+38       0.0000000
   1.6009639e-08   7.2958844e+38       0.0000000
   1.6084116e-08   5.0452168e+38       0.0000000
   1.6226573e-08   3.7228907e+38       0.0000000
   1.6336803e-08   3.2795846e+38       0.0000000
   1.6449511e-08   2.6672452e+38       0.0000000
   1.6529029e-08   2.5248033e+38       0.0000000
   1.6550619e-08   2.3983463e+38       0.0000000
   1.6657810e-08   1.8708544e+38       0.0000000
   1.6757209e-08   1.7128492e+38       0.0000000
   1.6869856e-08   1.2133718e+38       0.0000000
   1.7025856e-08   2.2935773e+38       0.0000000
   1.7119410e-08   3.3559457e+38       0.0000000
   1.7160223e-08   3.2732265e+38       0.0000000
   1.7235594e-08   5.0732234e+38       0.0000000
   1.7330153e-08   4.8274266e+38       0.0000000
   1.7352224e-08   4.7691045e+38       0.0000000
   1.7457898e-08   4.7662147e+38       0.0000000
   1.7587179e-08   4.4441384e+38       0.0000000
   1.7640001e-08   4.3641979e+38       0.0000000
   1.7804977e-08   2.9311491e+38       0.0000000
   1.7977394e-08   2.3987351e+38       0.0000000
   1.8017941e-08   2.3302822e+38       0.0000000
   1.8054950e-08   2.2657706e+38       0.0000000
   1.8119464e-08   2.1602243e+38       0.0000000
   1.8222633e-08   2.2320278e+38       0.0000000
   1.8302257e-08   2.1654035e+38       0.0000000
   1.8336850e-08   2.2188863e+38       0.0000000
   1.8395343e-08   2.2850905e+38       0.0000000
   1.8497933e-08   2.4021700e+38       0.0000000
   1.8660045e-08   2.1624313e+38       0.0000000
   1.8870997e-08   1.8099956e+38       0.0000000
   1.9105303e-08   9.8977374e+37       0.0000000
   1.9231338e-08   8.4875344e+37       0.0000000
   1.9343930e-08   4.9280472e+37       0.0000000
   1.9495390e-08   8.9262487e+37       0.0000000
   1.9593362e-08   1.3315820e+38       0.0000000
   1.9781916e-08   1.7464416e+38       0.0000000
   1.9936107e-08   1.5463380e+38       0.0000000
   2.0103130e-08   1.2606041e+38       0.0000000
   2.0407082e-08   9.5463019e+37       0.0000000
   2.0590003e-08   8.7952456e+37       0.0000000
   2.0674240e-08   8.9513911e+37       0.0000000
   2.0812538e-08   9.0962377e+37       0.0000000
   2.1034922e-08   9.3568450e+37       0.0000000
   2.1288942e-08   9.5688774e+37       0.0000000
   2.1519961e-08   1.0350898e+38       0.0000000
   2.1661877e-08   1.1038995e+38       0.0000000
   2.1795730e-08   1.2121728e+38       0.0000000
   2.2029796e-08   1.6692896e+38       0.0000000
   2.2295275e-08   2.6562442e+38       0.0000000
   2.2503271e-08   4.0402053e+38       0.0000000
   2.2576352e-08   4.7333220e+38       0.0000000
   2.2604238e-08   5.0307419e+38       0.0000000
   2.2661646e-08   5.7165212e+38       0.0000000
   2.2741078e-08   6.8592838e+38       0.0000000
   2.2788792e-08   9.1697419e+38       0.0000000
   2.2850343e-08   8.5358529e+38       0.0000000
   2.3021243e-08   9.6513482e+38       0.0000000
   2.3163065e-08   9.7823420e+38       0.0000000
   2.3275493e-08   1.1610562e+39       0.0000000
   2.3508646e-08   1.8095504e+39       0.0000000
   2.3842069e-08   2.3600172e+39       0.0000000
   2.4075546e-08   2.0518723e+39       0.0000000
   2.4235175e-08   1.7664338e+39       0.0000000
   2.4351054e-08   1.6673594e+39       0.0000000
   2.4352872e-08   1.6650481e+39       0.0000000
   2.4478675e-08   1.4653471e+39       0.0000000
   2.4713811e-08   2.2800176e+39       0.0000000
   2.4919903e-08   2.8495900e+39       0.0000000
   2.5038976e-08   2.8714886e+39       0.0000000
   2.5230639e-08   4.0163659e+39       0.0000000
   2.5431048e-08   3.8619070e+39       0.0000000
   2.5645378e-08   2.8384462e+39       0.0000000
   2.5836295e-08   2.5256766e+39       0.0000000
   2.5864591e-08   1.9653749e+39       0.0000000
   2.6009680e-08   1.8064031e+39       0.0000000
   2.6158835e-08   2.0989316e+39       0.0000000
   2.6203838e-08   2.2809975e+39       0.0000000
   2.6237720e-08   2.4944138e+39       0.0000000
   2.6403418e-08   3.2260070e+39       0.0000000
   2.6706066e-08   2.7514079e+39       0.0000000
   2.6985215e-08   2.9024793e+39       0.0000000
   2.7248326e-08   3.1168153e+39       0.0000000
   2.7426441e-08   2.7319581e+39       0.0000000
   2.7508713e-08   2.4603264e+39       0.0000000
   2.7604718e-08   2.1579009e+39       0.0000000
   2.7788909e-08   1.6039302e+39       0.0000000
   2.7961662e-08   1.5538657e+39       0.0000000
   2.8107330e-08   1.6818002e+39       0.0000000
   2.8340228e-08   1.6786460e+39       0.0000000
   2.8609064e-08   1.4516745e+39       0.0000000
   2.8894796e-08   1.2569384e+39       0.0000000
   2.9169984e-08   1.0836229e+39       0.0000000
   2.9486675e-08   1.0252602e+39       0.0000000
   2.9722775e-08   1.0507322e+39       0.0000000
   2.9839662e-08   1.1736345e+39       0.0000000
   2.9993128e-08   1.3045681e+39       0.0000000
   3.0168758e-08   1.2731711e+39       0.0000000
   3.0263274e-08   1.2247302e+39       0.0000000
   3.0349874e-08   1.2235898e+39       0.0000000
   3.0477899e-08   1.1851019e+39       0.0000000
